日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/14	曇	9	8	4	4			取	54.5	不				36.1-37.7		船橋	202243021409	海神スプリント	movie.html?race_id=202243021409	05549	張田昂	ダ	1200	計不		0.0
2022/01/19	晴	12	12	8	12	13.4	6	4	53.0	良	1:36.8	1.1	9-9-6-4	30.3-39.3	38.9	浦和	202242011912	睦月特別	movie.html?race_id=202242011912	05549	張田昂	ダ	1500	428	-6	37.5
2021/12/03	晴	8	14	8	13	5.1	3	4	55.0	重	1:01.3	0.3	10-10	34.2-38.4	37.5	船橋	202143120308	ラベンダーダッシュ	movie.html?race_id=202143120308	05488	本橋孝太	ダ	1000	434	5	22.5
2021/10/29	晴	9	10	6	6	4.8	2	5	54.0	稍	1:14.3	0.9	7-6-4	35.4-38.0	38.2	船橋	202143102909	パキラ賞	movie.html?race_id=202143102909	05488	本橋孝太	ダ	1200	429	2	15.0
2021/09/29	曇	8	12	2	2	2.1	1	1	53.0	良	1:14.5	-0.4	7-6-6	35.5-39.0	38.1	船橋	202143092908	馬い!八幡平バイオレ	movie.html?race_id=202143092908	05488	本橋孝太	ダ	1200	427	0	120.0
2021/09/01	曇	8	10	5	5	6.2	4	1	53.0	稍	1:13.8	-0.3	6-5-4	35.6-38.2	38.0	船橋	202143090108	馬い!サンサンエッグ	movie.html?race_id=202143090108	05488	本橋孝太	ダ	1200	427	-2	120.0
2021/08/09	晴	9	11	2	2	4.3	2	4	54.0	重	1:45.5	0.4	6-5-4-4	38.1-41.5	41.7	船橋	202143080909	イエローゴールド特別	movie.html?race_id=202143080909	05488	本橋孝太	ダ	1600	429	-2	25.0
2021/07/18	晴	8	8	1	1	2.9	1	5	54.0	良	1:45.2	1.8	5-5-5-4	37.7-40.5	41.8	船橋	202143071808	西瓜特別	movie.html?race_id=202143071808	05488	本橋孝太	ダ	1600	431	3	20.0
2020/12/04	晴	5	11	4	4	2.0	1	4	54.0	稍	1:37.8	0.6	8-8-6-5	32.0-39.2	39.2	船橋	202043120405	船橋ジュベナイルフィ	movie.html?race_id=202043120405	05488	本橋孝太	ダ	1500	428	6	45.0
2020/11/10	晴	11	14	3	3	13.4	4	5	54.0	良	1:44.0	1.1	8-8-7-5	36.5-40.2	40.5	川崎	202045111011	ローレル賞【地方交流(G)	movie.html?race_id=202045111011	05488	本橋孝太	ダ	1600	422	0	60.0
2020/10/15	雨	4	12	5	6	7.2	4	3	54.0	重	1:36.8	0.6	10-10-4-3	29.3-41.0	40.2	川崎	202045101504	小町特別	movie.html?race_id=202045101504	05488	本橋孝太	ダ	1500	422	-4	75.0
2020/08/27	晴	12	12	7	9	15.6	7	6	54.0	良	1:15.8	1.9	7-7	0.0-38.6	39.5	門別	202030082712	リリーカップ〔H3〕(G)	movie.html?race_id=202030082712	05286	服部茂史	ダ	1200	426	-4	0.0
2020/08/12	晴	12	12	3	3	8.5	4	8	54.0	良	1:01.5	1.8	12-9	0.0-36.4	36.4	門別	202030081212	フルールカップ〔H3(G)	movie.html?race_id=202030081212	05286	服部茂史	ダ	1000	430	20	0.0
2020/06/03	晴	2	9	6	6	1.7	1	1	54.0	良	1:03.3	-0.1	8-4	0.0-38.7	37.1	門別	202030060302	JRA認定フレッシュ(新馬)	movie.html?race_id=202030060302	05389	岩橋勇二	ダ	1000	410	0	200.0
