日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	5	12	6	8	4.3	2	8	54.0	不	1:26.9	0.9	11-11-11-9	0.0-40.5	39.9	佐賀	202255031805	本日SAGAリベンジ	202255031805	05609	飛田愛斗	ダ	1300	410	-2	0.0
2022/03/05	晴	2	10	6	6	3.4	1	4	54.0	良	1:34.3	0.3	7-6-8-8	0.0-41.6	40.6	佐賀	202255030502	C2ー17組	202255030502	05609	飛田愛斗	ダ	1400	412	9	2.4
2022/02/20	晴	4	10	2	2	11.6	3	7	54.0	不	1:32.9	1.1	8-9-9-9	0.0-39.3	38.7	佐賀	202255022004	うまかつ.net賞	202255022004	05609	飛田愛斗	ダ	1400	403	-5	0.0
2022/02/05	曇	6	12	6	7	2.3	1	2	54.0	良	1:27.3	0.4	5-6-6-7	0.0-40.9	40.5	佐賀	202255020506	下萌賞	202255020506	05609	飛田愛斗	ダ	1300	408	1	9.0
2022/01/21	曇	5	12	8	12	5.2	3	2	54.0	良	1:34.3	0.0	3-4-2-3	0.0-42.3	40.9	佐賀	202255012105	うまかつ.net賞	202255012105	05609	飛田愛斗	ダ	1400	407	-4	9.0
2022/01/05	曇	1	10	8	10	13.8	4	6	54.0	良	1:28.5	1.4	5-5-6-6	0.0-40.6	40.9	佐賀	202255010501	C2ー24組	202255010501	05609	飛田愛斗	ダ	1300	411	2	0.0
2021/12/11	晴	6	12	5	5	9.0	3	5	54.0	稍	1:28.7	1.4	9-9-8-7	0.0-40.4	40.4	佐賀	202155121106	C2ー20組	202155121106	05609	飛田愛斗	ダ	1300	409	-3	1.8
2021/11/26	晴	4	10	3	3	5.6	2	3	54.0	重	1:27.4	1.7	5-5-5-5	0.0-39.5	40.2	佐賀	202155112604	本日SAGAリベンジ	202155112604	05609	飛田愛斗	ダ	1300	412	4	4.8
2021/11/12	曇	5	9	3	3	5.0	2	8	54.0	重	1:26.8	1.6	6-6-8-7	0.0-39.4	39.2	佐賀	202155111205	C2ー22組	202155111205	05609	飛田愛斗	ダ	1300	408	-2	0.0
2021/10/30	曇	8	12	3	3	1.5	1	3	54.0	良	1:33.0	0.3	8-8-7-5	0.0-40.3	39.2	佐賀	202155103008	ほとめきナイター賞	202155103008	05609	飛田愛斗	ダ	1400	410	3	4.8
2021/10/16	曇	1	10	7	7	20.0	5	3	51.0	良	1:33.9	0.8	9-9-8-4	0.0-41.0	40.6	佐賀	202155101601	C2ー28組	202155101601	a04aa	加茂飛翔	ダ	1400	407	23	4.8
2021/08/29	晴	3	14	7	12	204.1	13	12	53.0	良	1:50.3	3.6	13-13-14-14	30.3-38.3	40.5	札幌	202101020603	3歳未勝利	202101020603	01176	亀田温心	ダ	1700	384	4	0.0
2021/07/17	晴	6	16	8	16	230.2	13	16	52.0	良	1:51.9	2.4	12-12-11-13	36.1-35.8	37.2	函館	202102010506	3歳未勝利	202102010506	01181	秋山稔樹	芝	1800	380	4	0.0
2021/06/26	晴	4	14	6	9	161.9	11	10	52.0	良	1:29.6	1.1	10-11-11	30.0-35.5	35.2	札幌	202101010504	3歳未勝利	202101010504	01181	秋山稔樹	芝	1500	376	-4	0.0
2021/02/28	晴	4	16	3	5	49.0	10	15	53.0	良	1:48.3	1.7	11-12	35.2-34.1	35.0	阪神	202109010604	3歳未勝利	202109010604	01180	団野大成	芝	1800	380	0	0.0
