日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	8	11	7	9	10.0	4	5	56.0	良	1:37.7	0.6	2-4-1	0.0-40.2	40.8	名古屋	202248050608	C2組	202248050608	05370	大畑雅章	ダ	1500	455	2	3.4
2022/04/25	晴	8	11	3	3	4.5	2	6	56.0	稍	1:39.4	1.0	2-3-1	0.0-40.4	41.3	名古屋	202248042508	C2組	202248042508	05370	大畑雅章	ダ	1500	453	4	0.0
2022/04/13	晴	12	12	5	6	4.6	2	6	56.0	良	1:54.5	1.4	4-4-4	0.0-40.4	41.1	名古屋	202248041312	阿寺の七滝特別	202248041312	05370	大畑雅章	ダ	1700	449	3	0.0
2022/03/11	晴	8	11	6	6	3.7	3	10	56.0	良	1:35.1	2.7	2-3-7	0.0-40.5	43.0	名古屋	202248031108	ありがとう!73年ど	202248031108	05370	大畑雅章	ダ	1400	446	-9	0.0
2022/02/18	晴	7	10	8	9	2.3	1	2	56.0	良	1:33.6	0.6	3-3-3	0.0-40.1	40.4	名古屋	202248021807	佐布里池特別	202248021807	05557	加藤聡一	ダ	1400	455	0	14.4
2022/01/20	晴	6	10	6	6	1.7	1	1	56.0	良	1:31.8	-1.3	1-1-1	0.0-40.2	40.2	名古屋	202248012006	C9組	202248012006	05557	加藤聡一	ダ	1400	455	-12	32.0
2021/12/09	晴	4	14	8	14	6.4	3	4	56.0	不	1:44.4	2.1	5-5-4-4	39.0-38.5	40.4	大井	202144120904	C2四　五六	202144120904	05342	森泰斗	ダ	1600	467	4	15.0
2021/11/17	晴	4	12	3	3	9.1	3	2	56.0	良	1:43.7	0.1	4-3-2-2	39.2-39.0	39.1	大井	202144111704	C2七　八	202144111704	05342	森泰斗	ダ	1600	463	1	40.0
2021/11/02	晴	5	14	2	2	8.9	5	2	56.0	重	1:44.7	0.5	5-3-6-4	38.1-40.6	40.3	大井	202144110205	C212　13	202144110205	05590	藤本現暉	ダ	1600	462	13	40.0
2021/10/04	晴	6	13	4	4	8.0	5	8	56.0	重	1:29.6	1.0	2-2-2	36.8-39.4	40.3	大井	202144100406	C211　1213	202144100406	05559	藤田凌	ダ	1400	449	-2	0.0
2021/09/21	晴	1	11	8	10	7.1	4	6	56.0	稍	1:43.0	1.1	2-2-2-2	37.3-39.6	40.5	大井	202144092101	エキサイティングリレ	202144092101	05559	藤田凌	ダ	1600	451	5	0.0
2021/08/18	曇	5	11	8	11	3.1	1	4	56.0	不	1:44.8	0.4	2-2-2-2	37.9-41.2	41.6	大井	202144081805	3歳　220万	202144081805	05559	藤田凌	ダ	1600	446	0	24.0
2021/08/04	晴	1	14	2	2	7.0	4	3	56.0	良	1:43.4	0.7	1-1-1-1	37.9-39.5	40.2	大井	202144080401	3歳　190.	202144080401	05559	藤田凌	ダ	1600	446	-12	40.0
2021/05/09	晴	2	16	4	8	38.9	7	13	56.0	良	1:42.0	4.0	2-3	35.1-38.7	42.2	東京	202105020602	3歳未勝利	202105020602	01075	田辺裕信	ダ	1600	458	-4	0.0
2021/04/10	晴	6	16	6	12	7.3	4	10	56.0	良	1:58.2	3.3	9-7-6-5	36.8-40.4	42.5	中山	202106030506	3歳未勝利	202106030506	05212	Ｍ．デム	ダ	1800	462	-2	0.0
2021/03/06	曇	5	16	7	13	4.0	2	10	56.0	稍	1:37.4	1.3	14-13-10	36.6-35.1	35.2	中山	202106020305	3歳未勝利	202106020305	01075	田辺裕信	芝	1600	464	22	0.0
2020/08/08	雨	5	18	4	8	11.7	5	3	54.0	稍	1:37.0	0.2	8-7	36.2-35.2	34.8	新潟	202004020505	2歳新馬	202004020505	05212	Ｍ．デム	芝	1600	442	0	180.0
