日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	8	14	6	10	44.4	9	5	55.0	良	1:21.4	0.6	8-9	34.2-35.3	33.3	東京	202205020108	4歳以上2勝クラス	202205020108	01170	横山武史	芝	1400	420	0	111.0
2022/03/21	晴	10	12	2	2	22.8	6	10	55.0	良	1:21.9	1.1	10-9	34.2-35.0	34.7	中京	202207020410	熱田特別(2勝クラス)	202207020410	01095	吉田隼人	芝	1400	420	-8	0.0
2022/02/19	雨	11	18	8	17	12.0	5	7	55.0	重	1:10.7	0.7	15-16	34.0-36.0	35.1	小倉	202210020311	大濠特別(2勝クラス)	202210020311	01157	鮫島克駿	芝	1200	428	6	0.0
2021/12/18	晴	11	17	5	10	5.0	1	6	52.0	良	1:09.7	0.8	10-10	34.1-34.8	34.7	中京	202107060511	有松特別(2勝クラス)	202107060511	01163	坂井瑠星	芝	1200	422	-2	0.0
2021/09/26	雨	9	18	7	15	7.8	3	17	51.0	重	1:13.3	2.5	10-12	35.2-35.6	37.1	中京	202107050709	知多特別(2勝クラス)	202107050709	01138	藤懸貴志	芝	1200	424	8	0.0
2021/05/30	晴	6	11	7	9	6.3	4	1	54.0	良	1:08.6	-0.1	5-4	33.9-34.7	34.1	中京	202107030806	3歳1勝クラス	202107030806	01163	坂井瑠星	芝	1200	416	2	730.0
2021/05/08	晴	5	16	5	10	4.6	3	1	54.0	良	1:10.8	-0.4	8-7	33.8-37.0	35.9	新潟	202104020105	3歳未勝利	202104020105	01163	坂井瑠星	芝	1200	414	2	510.0
2021/02/21	晴	3	16	8	15	3.5	2	14	54.0	良	1:28.1	2.5	3-3	34.7-38.5	40.7	阪神	202109010403	3歳未勝利	202109010403	01102	北村友一	ダ	1400	412	-4	0.0
2021/01/24	小雨	5	16	3	5	4.9	2	3	54.0	不	1:23.6	0.2	3-4	35.4-36.0	35.8	中京	202107010805	3歳未勝利	202107010805	01102	北村友一	芝	1400	416	-4	130.0
2020/10/25	晴	5	18	1	1	5.7	3	5	54.0	良	1:51.3	1.4	3-4	36.2-35.0	36.2	京都	202008040605	2歳新馬	202008040605	05339	ルメール	芝	1800	420	0	70.0
