日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	晴	6	10	2	2			除	56.0	良				0.0-41.0		名古屋	202248020106	C19組	movie.html?race_id=202248020106	05370	大畑雅章	ダ	1400	459	-3	0.0
2021/12/22	晴	7	11	6	7	46.8	8	5	56.0	重	1:34.1	1.1	7-7-6	0.0-40.5	40.5	名古屋	202148122207	荒尾競馬記念がんばろ	movie.html?race_id=202148122207	a0032	加藤利征	ダ	1400	462	0	2.6
2021/12/02	晴	3	11	1	1	99.4	7	6	56.0	重	1:32.9	1.6	8-8-8	0.0-39.3	40.0	名古屋	202148120203	C15組	movie.html?race_id=202148120203	a0032	加藤利征	ダ	1400	462	7	0.0
2021/11/17	晴	3	10	7	7	9.8	5	6	56.0	良	1:33.4	1.9	8-8-4	0.0-39.3	40.5	名古屋	202148111703	C18組	movie.html?race_id=202148111703	a0032	加藤利征	ダ	1400	455	-7	0.0
2021/10/14	晴	4	11	4	4	4.4	3	4	56.0	稍	1:32.7	2.7	5-5-5	0.0-38.8	40.7	名古屋	202148101404	C14組	movie.html?race_id=202148101404	a0032	加藤利征	ダ	1400	462	11	3.8
2021/09/01	晴	1	11	6	7	26.1	5	1	56.0	良	1:31.3	-0.3	6-6-4	0.0-40.2	39.5	名古屋	202148090101	名古屋モーニングフィ	movie.html?race_id=202148090101	a0032	加藤利征	ダ	1400	451	2	34.0
2021/08/18	曇	3	10	1	1	15.3	5	4	56.0	不	1:30.6	0.3	6-7-5	0.0-39.7	39.1	名古屋	202148081803	3歳7組	movie.html?race_id=202148081803	a0032	加藤利征	ダ	1400	449	2	4.1
2021/07/08	曇	10	11	8	11	9.6	3	8	56.0	不	1:35.4	5.9	3-3-6-7	0.0-39.7	45.2	園田	202150070810	JRA交流三室山特別	movie.html?race_id=202150070810	05390	吉村智洋	ダ	1400	447	-21	0.0
2021/05/02	曇	3	15	7	13	12.2	4	11	56.0	稍	2:12.2	4.0	8-8-7-8	35.8-40.0	43.0	阪神	202109021203	3歳未勝利	202109021203	01163	坂井瑠星	ダ	2000	468	-8	0.0
2021/04/17	雨	5	18	1	2	7.9	4	14	56.0	重	2:18.1	1.9	8-10-11-11	35.0-37.2	38.0	阪神	202109020705	3歳未勝利	202109020705	01163	坂井瑠星	芝	2200	476	6	0.0
2020/11/14	晴	6	12	3	3	4.3	3	4	55.0	良	1:46.8	1.2	4-4	35.1-34.9	35.6	阪神	202009050306	2歳未勝利	202009050306	01163	坂井瑠星	芝	1800	470	0	77.0
2020/10/31	晴	5	17	8	17	5.2	2	4	55.0	良	2:04.6	0.6	11-12-9-8	38.4-35.3	35.3	京都	202008040705	2歳新馬	202008040705	01163	坂井瑠星	芝	2000	470	0	110.0
