日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	9	13	4	4	31.0	7	7	56.0	重	1:15.8	1.7	7-8	35.7-38.4	39.6	大井	202244032809	C1七　八	202244032809	05443	本田正重	ダ	1200	446	7	0.0
2022/03/08	曇	9	16	1	1	60.3	10	9	56.0	良	1:14.4	1.1	13-14	35.0-38.3	37.7	大井	202244030809	C1八　九	202244030809	05443	本田正重	ダ	1200	439	-10	0.0
2021/12/24	晴	6	14	4	6	15.5	7	10	56.0	稍	1:30.5	1.8	4-3-4	36.6-39.5	41.1	大井	202144122406	キャロル賞	202144122406	05420	真島大輔	ダ	1400	449	33	0.0
2021/08/14	雨	3	14	8	14	33.4	8	9	56.0	不	0:59.6	0.8	9-9	34.3-36.3	36.2	小倉	202110040103	3歳未勝利	202110040103	05525	藤井勘一	ダ	1000	416	2	0.0
2021/06/19	雨	6	16	3	5	15.8	6	6	56.0	重	1:19.1	1.6	3-3	29.7-35.9	37.2	東京	202105030506	3歳未勝利	202105030506	01127	丸山元気	ダ	1300	414	-6	0.0
2021/05/16	小雨	3	16	5	10	10.1	6	7	56.0	良	1:13.7	0.6	9-8	35.2-37.9	37.8	中京	202107030403	3歳未勝利	202107030403	05525	藤井勘一	ダ	1200	420	0	0.0
2021/04/18	晴	1	16	4	8	3.3	1	5	56.0	重	1:13.0	1.0	7-6	35.5-36.5	37.0	阪神	202109020801	3歳未勝利	202109020801	01018	和田竜二	ダ	1200	420	-8	51.0
2021/03/28	小雨	2	16	3	5	11.0	5	3	56.0	良	1:13.7	0.1	5-4	35.5-38.1	37.5	阪神	202109020202	3歳未勝利	202109020202	05525	藤井勘一	ダ	1200	428	2	130.0
2021/03/06	曇	2	16	8	15	25.0	8	5	56.0	稍	1:13.3	1.0	8-7	34.6-37.7	37.6	阪神	202109010702	3歳未勝利	202109010702	05525	藤井勘一	ダ	1200	426	0	51.0
2021/02/13	晴	2	16	4	8	8.5	5	6	56.0	良	1:14.5	1.1	6-6	35.1-38.3	38.6	阪神	202109010102	3歳未勝利	202109010102	05525	藤井勘一	ダ	1200	426	0	0.0
2021/01/23	雨	2	11	2	2	32.9	7	2	56.0	良	1:13.6	0.4	3-4	36.4-36.8	37.0	中京	202107010702	3歳未勝利	202107010702	05525	藤井勘一	ダ	1200	426	-4	200.0
2021/01/09	晴	2	16	2	3	125.2	14	6	56.0	良	1:27.7	1.1	4-4	34.9-39.0	39.7	中京	202107010202	3歳未勝利	202107010202	05525	藤井勘一	ダ	1400	430	6	0.0
2020/10/25	晴	2	18	5	10	263.5	16	12	55.0	良	1:24.9	1.4	16-17	35.6-35.6	35.9	京都	202008040602	2歳未勝利	202008040602	05525	藤井勘一	芝	1400	424	4	0.0
2020/10/04	曇	3	14	2	2	68.3	9	7	55.0	良	1:10.5	1.3	10-10	34.5-34.7	35.2	中京	202007020903	2歳未勝利	202007020903	05525	藤井勘一	芝	1200	420	10	0.0
2020/07/11	曇	6	8	8	8	2.4	1	6	54.0	重	1:15.1	1.8	4-3	37.5-35.8	37.3	阪神	202009040306	2歳新馬	202009040306	00666	武豊	芝	1200	410	0	0.0
