日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	12	11	3	3	5.9	3	1	54.0	良	1:32.0	-0.1	6-6-2	0.0-40.9	40.2	名古屋	202248031112	どんこファイナル特別	movie.html?race_id=202248031112	05489	今井貴大	ダ	1400	475	3	45.0
2022/02/17	小雪	5	10	4	4	6.0	2	1	54.0	稍	1:31.7	-1.2	1-1-1	0.0-39.8	39.8	名古屋	202248021705	C8組	movie.html?race_id=202248021705	05489	今井貴大	ダ	1400	472	6	32.0
2022/02/03	曇	5	10	2	2	2.0	2	2	54.0	良	1:32.7	1.7	5-4-2	0.0-40.0	40.8	名古屋	202248020305	C10組	movie.html?race_id=202248020305	05489	今井貴大	ダ	1400	466	0	10.2
2022/01/21	晴	9	10	3	3	16.0	6	2	54.0	良	2:03.3	1.0	3-3-3	0.0-42.3	42.8	名古屋	202248012109	七里の渡し特別	movie.html?race_id=202248012109	05489	今井貴大	ダ	1800	466	-8	14.4
2022/01/04	晴	3	9	1	1	4.4	3	1	54.0	良	1:31.7	-1.1	3-3-1	0.0-41.2	40.3	名古屋	202248010403	C19組	movie.html?race_id=202248010403	05489	今井貴大	ダ	1400	474	5	32.0
2021/12/09	晴	12	11	6	7	15.1	4	7	52.0	重	1:35.1	3.6	5-5-7	0.0-39.8	43.0	名古屋	202148120912	堀川特別	movie.html?race_id=202148120912	a0487	塚本征吾	ダ	1400	469	1	0.0
2021/11/17	晴	3	10	5	5	3.2	2	2	52.0	良	1:32.0	0.5	3-4-3	0.0-39.3	39.5	名古屋	202148111703	C18組	movie.html?race_id=202148111703	a0487	塚本征吾	ダ	1400	468	-7	10.2
2021/09/28	晴	6	10	4	4	4.5	4	4	51.0	重	1:31.5	0.7	4-5-5	0.0-39.5	39.8	名古屋	202148092806	3歳4組	movie.html?race_id=202148092806	a0487	塚本征吾	ダ	1400	475	9	4.1
2021/08/29	晴	2	16	3	6	24.0	6	6	54.0	良	2:39.7	1.3	1-1-1-2	35.7-35.8	37.1	小倉	202110040602	3歳未勝利	202110040602	01138	藤懸貴志	芝	2600	466	12	0.0
2021/07/03	小雨	7	18	3	6	28.0	6	10	54.0	良	1:59.4	1.9	1-1-1-1	33.8-36.1	38.0	小倉	202110030107	3歳未勝利	202110030107	01141	中井裕二	芝	2000	454	-14	0.0
2021/06/05	晴	4	18	7	15	17.8	7	6	54.0	稍	2:02.1	0.8	1-1-1-1	36.6-35.3	36.1	中京	202107040104	3歳未勝利	202107040104	01030	松田大作	芝	2000	468	4	0.0
2021/05/09	晴	4	18	8	18	29.7	9	4	54.0	良	2:01.0	0.7	3-3-3-3	36.4-36.6	36.8	中京	202107030204	3歳未勝利	202107030204	01030	松田大作	芝	2000	464	-8	77.0
2021/04/03	曇	4	18	3	6	12.4	4	14	54.0	良	1:48.5	1.7	5-8	35.3-35.3	36.5	阪神	202109020304	3歳未勝利	202109020304	01157	鮫島克駿	芝	1800	472	2	0.0
2021/03/06	晴	2	16	5	10	8.7	4	3	54.0	重	1:51.2	0.2	2-1-1-2	36.8-36.6	36.8	小倉	202110020702	3歳未勝利	202110020702	01157	鮫島克駿	芝	1800	470	4	130.0
2021/02/14	晴	5	13	7	11	82.2	10	3	54.0	良	1:49.4	0.2	1-1-1-1	37.5-35.6	35.8	小倉	202110020205	3歳未勝利	202110020205	01144	菱田裕二	芝	1800	466	8	130.0
2021/01/05	曇	2	16	1	1	69.6	12	7	54.0	良	1:14.0	1.6	9-9	34.6-37.8	37.7	中京	202107010102	3歳未勝利	202107010102	00732	幸英明	ダ	1200	458	2	0.0
2020/11/23	晴	6	14	4	6	184.8	11	13	54.0	良	1:36.7	1.5	11-12	35.7-34.3	34.7	阪神	202009050706	2歳未勝利	202009050706	00732	幸英明	芝	1600	456	0	0.0
2020/11/07	曇	3	17	5	10	262.4	15	12	54.0	良	1:22.5	2.1	4-3	34.2-34.6	36.2	阪神	202009050103	2歳未勝利	202009050103	01032	池添謙一	芝	1400	456	-4	0.0
2020/10/18	曇	1	11	6	7	16.6	4	6	54.0	重	1:11.7	0.6	6-6	34.9-36.2	36.0	京都	202008040401	2歳未勝利	202008040401	00732	幸英明	芝	1200	460	2	0.0
2020/09/27	晴	3	14	3	4	14.7	6	13	54.0	良	1:24.3	2.0	13-13	34.1-36.2	37.1	中京	202007020703	2歳未勝利	202007020703	01126	松山弘平	芝	1400	458	8	0.0
2020/08/16	晴	6	18	6	11	8.2	4	6	54.0	良	1:09.9	0.7	10-8	33.8-35.4	35.1	小倉	202010020206	2歳新馬	202010020206	01034	酒井学	芝	1200	450	0	0.0
