日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	12	15	4	6	7.0	4	15	57.0	良	1:57.3	3.9	1-1-1-2	37.3-38.8	42.7	新潟	202204010812	4歳以上1勝クラス	202204010812	01171	西村淳也	ダ	1800	498	22	0.0
2021/06/12	曇	3	11	6	7	2.0	1	1	56.0	良	2:00.9	-0.2	2-2-2-1	30.0-38.6	38.5	中京	202107040303	3歳未勝利	202107040303	01126	松山弘平	ダ	1900	476	4	510.0
2021/05/22	曇	3	16	5	9	2.9	1	2	56.0	不	1:59.2	0.0	2-2-1-1	30.2-38.5	38.5	中京	202107030503	3歳未勝利	202107030503	01126	松山弘平	ダ	1900	472	-4	200.0
2021/05/08	晴	3	13	6	8	2.3	2	2	56.0	稍	2:00.8	1.3	3-3-3-3	30.2-36.4	37.6	中京	202107030103	3歳未勝利	202107030103	01171	西村淳也	ダ	1900	476	0	200.0
2021/03/20	晴	4	8	5	5			除	56.0	良				38.0-38.0		阪神	202109011104	3歳未勝利	202109011104	00666	武豊	ダ	1800	476	0	0.0
2021/02/27	晴	4	10	7	7	2.5	1	2	56.0	良	1:55.2	0.0	1-1-1-1	38.8-37.7	37.7	阪神	202109010504	3歳未勝利	202109010504	00666	武豊	ダ	1800	476	-4	200.0
2021/02/14	晴	2	13	5	7	7.3	4	3	56.0	良	1:55.6	1.3	1-1-1-1	37.5-38.2	39.5	阪神	202109010202	3歳未勝利	202109010202	00666	武豊	ダ	1800	480	14	130.0
2020/12/06	晴	1	13	3	3	12.6	5	3	55.0	良	1:55.5	0.6	1-1-1-1	38.1-38.3	38.9	中京	202007030201	2歳未勝利	202007030201	00666	武豊	ダ	1800	466	-2	130.0
2020/11/15	晴	1	13	6	8	7.1	3	5	55.0	良	1:57.6	2.8	8-7-7-8	38.8-36.4	38.6	阪神	202009050401	2歳未勝利	202009050401	00666	武豊	ダ	1800	468	-6	51.0
2020/10/31	晴	3	13	2	2	38.8	9	6	55.0	良	1:48.9	1.4	5-3	35.1-35.7	36.8	京都	202008040703	2歳未勝利	202008040703	00666	武豊	芝	1800	474	12	0.0
2020/07/25	曇	5	18	4	8	18.1	6	11	54.0	稍	1:36.4	1.6	9-9	36.1-34.3	34.6	新潟	202004020105	2歳新馬	202004020105	01077	石橋脩	芝	1600	462	0	0.0
