rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		フジノタカネ	牡5	57.0		石川裕紀	1:24.2		8-10	36.1	7.5	4	524	2		手塚貴久		星野壽市	1,543.4
2	4	8		ディスモーメント	牡5	57.0		戸崎圭太	1:24.5	1.1/2	16-15	35.6	5.2	2	532	4		宮田敬介		大塚亮一	612.4
3	5	9		ヤウガウ	牡4	57.0		三浦皇成	1:24.6	1/2	14-14	36.0	19.9	8	474	-4		金成貴史		Ｇリビエール・レーシング	386.2
4	4	7		シンゼンマックス	牡5	57.0		田中勝春	1:24.6	クビ	4-4	37.1	37.5	13	482	-8		飯田祐史		原司郎	230.0
5	3	6		テンテキセンセキ	牡4	57.0		内田博幸	1:24.7	クビ	2-2	37.4	15.5	6	468	-2		松永昌博		岡田牧雄	150.0
6	1	2		ファイヴレター	牡4	57.0		Ｍ．デム	1:24.7	クビ	10-7	36.7	8.7	5	458	-2		佐藤吉勝		熊坂俊一	
7	2	4		リュクスウォリアー	牡4	57.0		藤懸貴志	1:24.8	クビ	2-2	37.5	5.7	3	502	-10		平田修		田畑憲士	
8	6	12		ソラン	牡4	57.0		柴田善臣	1:25.0	1.1/4	8-7	37.0	86.0	15	532	-6		古賀史生		鈴木康弘	
9	6	11		ダイメイコスモス	牡5	57.0		菅原明良	1:25.0	クビ	12-11	36.6	25.1	11	490	2		森田直行		宮本孝一	
10	2	3		リワードノルン	牝5	55.0		横山典弘	1:25.1	1/2	5-5	37.4	31.4	12	476	2		藤原辰雄		宮崎冴子	
11	7	13		エクレアスピード	セ5	57.0		江田照男	1:25.3	1.1/4	10-12	36.8	22.7	10	468	-8		大和田成		李柱坤	
12	7	14		タイミングナウ	セ5	57.0		竹之下智	1:25.3	クビ	5-7	37.4	3.9	1	472	2		四位洋文		キーファーズ	
13	3	5		ミッキーマインド	牡6	57.0		津村明秀	1:25.3	ハナ	12-12	36.8	67.7	14	472	4		音無秀孝		野田みづき	
14	8	15		レジリエンスブルー	牡4	57.0		武藤雅	1:25.4	1/2	5-5	37.7	21.4	9	470	4		松山将樹		ＹＧＧホースクラブ	
15	1	1		クロッチ	セ4	57.0		田辺裕信	1:25.4	アタマ	1-1	38.2	19.3	7	464	2		杉浦宏昭		リトルブルーファーム	
16	8	16		サプライズレター	牝5	55.0		藤田菜七	1:27.3	大	14-15	38.4	237.8	16	414	1		根本康広		熊坂俊一	
