rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		エンブレムコード	牝3	54.0		田辺裕信	1:20.8		6-8	34.4	1.9	1	456	6		尾関知人		山口功一郎	510.0
2	1	2		ノーブルパレス	牡3	55.0		菅原明良	1:21.0	1.1/2	3-3	34.9	5.5	3	458	4		中川公成		吉木伸彦	200.0
3	7	13		ロジプリン	牝3	54.0		内田博幸	1:21.1	3/4	3-3	35.0	81.1	11	418	6		古賀慎明		久米田正明	130.0
4	1	1		ミーティアカフェ	牝3	54.0		柴田善臣	1:21.1	ハナ	11-11	34.4	18.8	6	464	2		和田勇介		西川光一	77.0
5	4	7		ラインプリンス	牡3	56.0		三浦皇成	1:21.2	クビ	9-9	34.7	4.9	2	478	0		水野貴広		大澤繁昌	51.0
6	6	12		ノックトゥワイス	セ3	56.0		戸崎圭太	1:21.3	1.0	6-5	35.0	11.3	5	488	-4		手塚貴久		飯塚知一	
7	2	3		ディープステイト	牡3	53.0		永野猛蔵	1:21.5	3/4	12-11	34.8	9.5	4	464	2		岩戸孝樹		ゴドルフィン	
8	7	14		ジャグリング	牝3	54.0		石川裕紀	1:21.5	クビ	1-1	35.7	193.6	14	472	2		茶木太樹		中村祐子	
9	5	9		アルマブレイド	牡3	56.0		吉田豊	1:21.8	2.0	12-11	35.1	74.2	9	494	14		高橋文雅		コウトミックレーシング	
10	4	8		センドハーマイラブ	牝3	52.0		藤田菜七	1:22.0	1.0	9-9	35.5	76.4	10	440	-4		的場均		道場宏	
11	8	15		ラビオンアスール	牡3	56.0		柴田大知	1:22.1	1/2	15-14	34.9	278.3	15	424	-2		伊藤大士		アスール	
12	2	4		ショウナンカリプソ	牝3	54.0		丸山元気	1:22.2	1/2	2-2	36.3	58.2	7	508	4		武市康男		国本哲秀	
13	6	11		クレールフォルム	牝3	54.0		武藤雅	1:22.5	1.3/4	6-5	36.2	69.2	8	466	-8		武藤善則		社台レースホース	
14	8	16		ファビュラスナイト	牡3	56.0		野中悠太	1:22.5	ハナ	5-5	36.2	107.7	12	494	4		高橋裕		木村牧場	
15	3	6		デルマジザイ	牡3	53.0		原優介	1:23.0	3.0	14-14	35.9	340.0	16	462	-8		鈴木慎太		浅沼廣幸	
16	5	10		ビービースパート	セ3	56.0		木幡巧也	1:33.2	大	16-16	39.6	161.5	13	478	0		久保田貴		坂東牧場	
