rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジオグリフ	牡2	54.0		ルメール	1:48.2		3-3-4	33.3	4.5	3	490	0		木村哲也		サンデーレーシング	700.0
2	5	5		アサヒ	牡2	54.0		石橋脩	1:48.4	1.1/2	5-3-3	33.6	20.7	5	498	0		金成貴史		Ｇリビエール・レーシング	280.0
3	8	10		アスクビクターモア	牡2	54.0		戸崎圭太	1:48.5	1/2	2-1-1	33.8	1.9	1	468	0		田村康仁		廣崎利洋ＨＤ	180.0
4	6	6		カメハメハタイム	牡2	54.0		Ｍ．デム	1:49.3	5.0	6-5-5	34.3	4.4	2	494	0		栗田徹		スリーエイチレーシング	110.0
5	7	8		ヴァプンアート	牡2	54.0		武士沢友	1:49.8	3.0	9-10-8	34.4	7.5	4	442	0		堀井雅広		西森功	70.0
6	1	1		ニシノカケハシ	牝2	54.0		武藤雅	1:50.1	2.0	6-7-6	34.9	102.8	9	448	0		松山将樹		西山茂行	
7	3	3		ウィンターアゲイン	牡2	53.0		菅原明良	1:50.2	1/2	10-7-8	34.8	134.5	10	444	0		小笠倫弘		保坂和孝	
8	4	4		フレンドプリンセス	牝2	51.0		小林脩斗	1:50.6	2.1/2	6-7-8	35.2	98.2	8	430	0		南田美知		横尾晴人	
9	8	9		アグリシュブール	牡2	54.0		内田博幸	1:51.2	3.1/2	3-5-6	36.0	67.5	6	486	0		田中剛		市瀬一浩	
10	7	7		プチョヘンザ	牡2	54.0		杉原誠人	1:51.3	3/4	1-2-2	36.6	84.3	7	496	0		中川公成		ミルファーム	
