rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ティーエスバラ	牡7	56.0		佐原秀泰	1:33.0		1-1-1-1	40.9	2.1	1	516	-3		那俄性哲		（株）ファーストビ	50.0
2	5	5		ナリタポセイドン	牡10	56.0		上田将司	1:33.1	1/2	9-10-10-6	38.9	8.3	4	501	4		国澤輝幸		蓑島竜一	17.5
3	6	6		ビッグリバティ	牡10	56.0		赤岡修次	1:33.6	2.1/2	5-2-2-2	41.4	2.5	2	531	-7		工藤真司		橘勝年	10.0
4	4	4		ナンヨーアーミー	牡6	56.0		岡村卓弥	1:33.7	クビ	4-4-3-4	41.1	23.0	5	543	4		雑賀正光		堀口晴男	7.5
5	2	2		アサクサチャンス	牡5	53.0		多田羅誠	1:33.9	1.0	3-3-3-5	41.3	63.1	7	489	3		松木啓助		岡林英雄	5.0
6	3	3		ニシケンチニタ	牝6	54.0		林謙佑	1:34.0	クビ	6-6-6-3	41.2	102.1	10	438	1		胡本友晴		中嶋弘士	
7	1	1		ビッグスター	牡7	56.0		大澤誠志	1:34.1	3/4	8-8-8-7	40.5	92.8	8	481	4		田中譲二		（同）ＪＰＮ技研	
8	8	11		レヴェンスホール	牡5	53.0		妹尾将充	1:34.7	3.0	2-5-3-8	42.0	266.4	11	477	7		中西達也		中山純子	
9	6	7		シゲルインパラ	牝5	54.0		西川敏弘	1:35.2	2.1/2	11-9-9-9	41.2	98.8	9	452	4		大関吉明		（株）ボンズ	
10	7	8		アンジー	牝5	54.0		宮川実	1:35.5	1.1/2	10-11-11-11	41.0	36.4	6	465	-2		川野勇馬		邑田昌平	
11	7	9		ナムラカブト	牡5	54.0		別府真衣	1:35.7	1.0	7-7-7-10	42.2	6.8	3	500	-3		別府真司		要海伸治	
