rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マロンスライム	牡4	56.0		西川敏弘	1:27.4		5-5-3-2	41.0	5.9	3	442	6		大関吉明		（株）ボンズ	30.0
2	3	3		フォーカスライト	牝5	53.0		塚本雄大	1:27.7	1.1/2	1-1-1-1	41.6	4.4	2	459	-1		目迫大輔		（有）アシスタント	10.5
3	4	4		ノットユーアゲイン	牝4	54.0		郷間勇太	1:28.0	1.1/2	9-8-6-3	41.3	17.6	7	437	6		別府真司		田村章	6.0
4	5	5		ロジキセキ	牡5	56.0		石本純也	1:28.5	2.1/2	7-7-9-7	41.8	4.0	1	467	1		宮川浩一		和田勉	4.5
5	6	7		ノーブルジャーニー	牝4	54.0		林謙佑	1:28.6	1/2	10-10-10-8	41.6	8.9	6	436	3		田中譲二		上岡早苗	3.0
6	2	2		アートオブグラン	牝6	54.0		上田将司	1:28.7	クビ	4-4-5-5	42.1	24.8	10	447	-1		胡本友晴		中嶋弘士	
7	7	10		キョウカスイゲツ	牝5	51.0		多田羅誠	1:28.7	クビ	3-3-4-6	42.3	8.5	5	445	-2		田中譲二		（株）ボンズ	
8	6	8		メタルフリー	牡5	55.0		木村直輝	1:29.2	2.1/2	11-12-11-11	41.9	35.8	12	477	-4		田中伸一		蟹江知彦	
9	5	6		デイアンドデイ	牝4	54.0		大澤誠志	1:29.3	クビ	11-11-12-9	41.7	21.4	9	460	2		那俄性哲		杉浦和也	
10	8	11		ラストジョブ	牝8	50.0		濱尚美	1:29.3	クビ	2-2-2-4	43.0	28.9	11	442	-2		川野勇馬		爲永良弘	
11	8	12		デンコウエポック	セ8	56.0		西森将司	1:29.7	2.0	5-6-7-10	43.0	19.8	8	473	1		西山裕貴		（株）アプエンテ	
12	7	9		タケショウエリック	牡4	56.0		岡村卓弥	1:31.0	6.0	8-9-8-12	44.3	8.0	4	440	3		川野勇馬		花本啓典	
