rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トウショウディスク	牡8	56.0		嬉勝則	1:33.6		2-2-2-2	41.4	40.3	6	453	-2		田中譲二		（同）ＪＰＮ技研	50.0
2	4	4		レッドリュンヌ	牝6	54.0		赤岡修次	1:33.9	1.1/2	3-3-3-1	41.4	2.2	1	428	-4		打越勇児		豊島愛子	17.5
3	7	7		トウカイパイロ	セ7	56.0		宮川実	1:34.6	3.0	8-7-8-4	41.5	2.4	2	460	-3		打越勇児		松本桂昌	8.8
3	8	10		グレートヒット	牡6	56.0		岡村卓弥	1:34.6	同着	3-4-4-3	41.8	4.4	3	484	-1		川野勇馬		（株）ボンズ	8.8
5	6	6		トゥルエノ	牡7	56.0		上田将司	1:35.0	2.0	5-6-5-7	42.1	134.6	9	458	0		国澤輝幸		吉田紘子	5.0
6	3	3		カノヤルジャンドル	牝6	53.0		木村直輝	1:35.2	1.0	7-8-7-8	42.1	134.6	9	475	5		工藤真司		橘勝年	
7	7	8		ダイワバース	牡7	53.0		多田羅誠	1:35.6	2.0	6-5-5-6	42.7	19.9	4	473	-1		国澤輝幸		吉田紘子	
8	1	1		エイシンペペラッツ	牡8	56.0		大澤誠志	1:35.7	クビ	10-10-10-9	42.3	54.5	8	486	2		川野勇馬		（株）ボンズ	
9	2	2		シゲルムツゴロウ	牡6	56.0		西川敏弘	1:35.8	クビ	1-1-1-5	43.6	47.5	7	464	-2		大関吉明		（同）ＪＰＮ技研	
10	5	5		メイソ	牡5	54.0		別府真衣	1:36.0	1.0	9-9-9-10	42.7	28.7	5	490	6		細川忠義		西森鶴	
