rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		プラチナコード	牡7	56.0		石本純也	1:33.1		8-8-7-1	41.4	1.7	1	512	-1		田中伸一		小菅誠	40.0
2	2	2		シオラパルク	セ4	56.0		宮川実	1:33.3	3/4	9-9-9-3	40.7	43.8	10	476	2		打越勇児		松本桂昌	14.0
3	4	4		マイネルイノメ	牡4	56.0		妹尾浩一	1:33.4	1/2	2-2-3-2	42.9	18.5	5	504	0		打越勇児		組）ウィル	8.0
4	5	6		テンカムソウ	牡6	56.0		佐原秀泰	1:33.8	2.0	10-10-10-4	41.0	21.6	6	520	-2		那俄性哲		（有）アシスタント	6.0
5	6	8		リグーリア	牝4	54.0		林謙佑	1:34.9	5.0	11-11-11-9	40.6	115.4	12	451	5		田中譲二		川村初美	4.0
6	3	3		タイキパラドックス	牡7	53.0		妹尾将充	1:35.3	2.0	3-3-2-5	44.8	65.3	11	468	0		宮川浩一		谷口祐人	
7	5	5		カシマホープスター	牡6	56.0		赤岡修次	1:35.4	1/2	6-6-6-8	44.0	10.1	4	509	-6		工藤真司		伏田知義	
8	7	9		ハヴアサニーデイ	牝4	54.0		山崎雅由	1:35.6	3/4	7-7-8-11	43.4	37.5	9	444	8		田中譲二		杉浦和也	
9	8	12		エナジータウン	牡7	54.0		別府真衣	1:36.3	3.0	4-4-4-10	45.3	24.9	7	468	0		別府真司		梶原哲朗	
10	7	10		ラッキープリンス	牡7	56.0		郷間勇太	1:36.5	1.0	5-5-5-7	45.6	5.3	2	466	-8		別府真司		国田正忠	
11	1	1		グリターテソーロ	牡5	56.0		永森大智	1:36.7	1.0	1-1-1-6	46.3	6.5	3	495	3		雑賀正光		甲原晃	
12	8	11		ハタノガナール	牡4	56.0		西川敏弘	1:37.8	5.0	12-12-12-12	42.4	33.1	8	490	2		大関吉明		（同）ＪＰＮ技研	
