rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アルマオプティ	牡3	56.0		永森大智	1:26.2		1-1-1-1	40.5	1.2	1	515	-3		雑賀正光		小菅誠	30.0
2	7	9		メイショウヤマホコ	牡9	56.0		上田将司	1:26.4	1.0	2-2-2-2	40.6	11.7	3	489	-9		宮路洋一		須田靖之	10.5
3	3	3		アルコバッサ	牝6	54.0		郷間勇太	1:26.9	2.1/2	5-4-4-3	40.7	13.2	4	474	-4		田中譲二		過能英治	6.0
4	1	1		アブリル	牡5	56.0		石本純也	1:27.0	1/2	7-5-5-5	40.3	33.0	6	486	0		田中譲二		高橋道子	4.5
5	8	11		アナザーサイレンス	牡4	56.0		赤岡修次	1:27.7	3.0	4-3-3-4	41.6	6.6	2	482	0		工藤真司		（株）ボンズ	3.0
6	6	8		マラビージャドラダ	牡4	55.0		木村直輝	1:28.1	2.0	11-11-8-7	40.9	38.1	7	461	2		胡本友晴		柴原栄	
7	8	12		セイクレットレーヴ	牡10	53.0		多田羅誠	1:28.8	3.0	3-6-6-8	41.9	61.5	8	478	-4		別府真司		梶原哲朗	
8	5	6		ロジメジャー	牡10	56.0		西森将司	1:29.1	1.1/2	8-7-7-6	42.2	73.5	9	501	3		東原己俊		三浦直哉	
9	2	2		ネオヴァリアント	牡8	56.0		岡村卓弥	1:29.1	クビ	10-9-11-10	41.5	20.8	5	490	-3		川野勇馬		小橋亮太	
10	6	7		エイシンメモリーズ	牝4	50.0		濱尚美	1:29.3	3/4	12-12-12-11	41.1	164.2	11	445	13		細川忠義		酒井孝敏	
11	4	4		アフェクトダンサー	牝7	53.0		塚本雄大	1:29.9	3.0	9-10-9-9	42.5	328.4	12	497	-1		目迫大輔		アジェンダ（同）	
12	5	5		クインズオレンジ	牝5	51.0		妹尾将充	1:33.1	大	6-8-10-12	45.6	136.8	10	433	-1		宮川浩一		遠藤喜和	
