rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クールフォルム	牡6	56.0		山崎雅由	1:47.7		7-6-3-1	41.2	11.9	4	504	4		松木啓助		中山純子	60.0
2	2	2		エイシンルックス	牝5	54.0		宮川実	1:48.2	2.1/2	1-1-1-2	42.2	22.9	5	458	2		打越勇児		林由真	21.0
3	6	6		マジックバラード	牡5	56.0		永森大智	1:48.2	クビ	9-9-8-5	40.0	6.7	3	485	-2		西山裕貴		橘勝年	12.0
4	4	4		ヘイポーラ	牝5	54.0		岡村卓弥	1:48.3	クビ	3-2-2-3	42.0	32.4	6	495	2		川野勇馬		岡村勝喜	9.0
5	8	9		トラストエンジェル	牝5	54.0		赤岡修次	1:48.5	1.0	6-5-4-4	41.9	1.5	1	433	-4		田中守		菅波雅巳	6.0
6	7	7		ミスタービン	セ7	56.0		林謙佑	1:49.5	5.0	5-4-5-6	42.6	45.6	9	468	8		田中守		杉浦和也	
7	1	1		ミッキーヘネシー	牡10	56.0		倉兼育康	1:49.6	クビ	10-10-10-9	41.0	4.9	2	478	1		別府真司		酒井孝敏	
8	7	8		サウストラベラー	牡4	55.0		木村直輝	1:50.2	3.0	4-7-7-8	42.6	35.0	7	496	0		松木啓助		吉野茂久	
9	8	10		ペイシャオブライフ	牝4	54.0		西森将司	1:51.1	4.0	2-3-6-7	43.7	112.6	10	489	-2		西山裕貴		西森鶴	
10	3	3		トーアアステリオス	牡5	56.0		西川敏弘	1:51.2	3/4	8-8-9-10	42.8	39.7	8	481	-6		東原己俊		野村文子	
