rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ユミハリヅキ	牝5	54.0		宮川実	1:33.9		4-4-4-2	40.7	2.4	1	482	1		川野勇馬		大越徹朗	40.0
2	3	3		コスモヴェッキオ	牡6	56.0		佐原秀泰	1:34.4	2.1/2	3-3-3-1	41.5	20.2	5	455	0		宮路洋一		酒井孝敏	14.0
3	8	9		サニーリスペクト	牡6	55.0		塚本雄大	1:34.5	1/2	8-8-7-6	40.7	40.4	6	480	1		田中伸一		堀口晴男	8.0
4	7	7		コスモウインド	牡7	56.0		赤岡修次	1:34.6	クビ	5-6-6-5	41.0	5.4	3	497	5		田中守		杉浦和也	6.0
5	4	4		ナイトブルーミング	牝9	53.0		別府真衣	1:35.3	3.0	6-7-8-8	41.4	43.9	7	487	-1		宮路洋一		酒井孝敏	4.0
6	2	2		エスケイアタック	牝7	54.0		石本純也	1:35.3	ハナ	1-1-1-3	42.6	2.5	2	450	-1		田中譲二		高橋道子	
7	8	10		タルトフリュイ	牝5	54.0		林謙佑	1:35.8	2.1/2	2-2-2-4	43.0	6.8	4	451	1		工藤真司		（株）ラグジュアリ	
8	1	1		シゲルエイサー	牡7	56.0		山崎雅由	1:36.1	1.1/2	6-4-5-7	42.8	135.4	9	485	1		工藤真司		杉浦和也	
9	7	8		オレンジウォーク	牡7	56.0		西森将司	1:36.9	4.0	9-9-9-9	42.1	109.8	8	448	-2		別府真司		川上和彦	
10	6	6		ワガミヨニフル	牝5	52.0		塚本弘隆	1:38.0	5.0	10-10-10-10	43.2	315.9	10	495	8		雑賀秀介		内田玄祥	
