rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		グレンツェント	牡9	57.0		森泰斗	1:41.8		6-6-3-3	38.7	3.5	2	479	6		藤田輝信		（有）シルクレーシ	600.0
2	6	9		ベンテンコゾウ	牡8	57.0		御神本訓	1:41.9	3/4	3-3-1-1	39.1	13.8	4	512	-4		川島正一		大久保和夫	240.0
3	5	8		ジョエル	牡4	57.0		張田昂	1:42.5	3.0	10-10-7-4	39.0	4.6	3	530	-3		張田京		島川隆哉	150.0
4	4	5		ランリョウオー	牡4	57.0		本橋孝太	1:42.8	1.1/2	5-5-1-2	40.0	2.3	1	450	-6		小久保智		糸井政三	90.0
5	3	4		アングライフェン	牡10	57.0		松崎正泰	1:43.3	2.1/2	13-13-9-6	39.4	43.8	10	487	-4		高野毅		前田幸治	60.0
6	4	6		ヤマショウブラック	牡6	55.0		吉留孝司	1:43.5	1.0	11-11-12-9	39.7	292.9	13	495	-1		安池成実		山下勇	
7	8	14		トキノパイレーツ	牡7	57.0		酒井忍	1:43.6	3/4	2-2-5-5	40.7	105.0	12	472	-3		八木正喜		田中準市	
8	7	12		マイネルナイペス	牡6	55.0		笹川翼	1:44.1	2.1/2	12-12-12-13	40.2	24.9	7	460	-3		河津裕昭		（株）サラブレッド	
9	1	1		ドリームキラリ	牡10	57.0		藤田凌	1:44.1	ハナ	1-1-3-7	41.3	15.2	5	515	1		坂井英光		ライオンレースホース	
10	2	2		ジョーストリクトリ	牡8	57.0		橋本直哉	1:44.1	ハナ	7-7-6-7	40.9	38.0	8	510	-7		小久保智		上田けい子	
11	8	13		ヒカリオーソ	牡6	56.0		古岡勇樹	1:44.3	1.0	4-4-8-9	41.0	83.5	11	494	1		岩本洋		西森鶴	
12	6	10		バンドオンザラン	牡8	55.0		拜原靖之	1:44.7	2.0	8-8-9-11	41.1	574.4	14	516	-5		内田勝義		小松芳子	
13	7	11		センチュリオン	牡10	57.0		保園翔也	1:44.8	3/4	14-14-14-14	39.9	42.1	9	542	5		小久保智		窪田康志	
14	3	3		インペリシャブル	牡5	55.0		矢野貴之	1:45.0	3/4	8-8-9-11	41.5	17.3	6	480	-4		高月賢一		（株）レッドマジッ	
