rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		タイセイアーサー	牡4	56.0		町田直希	1:38.1		6-5-5-4	40.6	1.8	1	486	-2		内田勝義		田中成奉	100.0
2	5	8		ジーガーワールド	牡6	56.0		澤田龍哉	1:38.2	1/2	4-3-3-3	41.1	66.0	10	482	9		石井勝男		（有）ジーガー	40.0
3	3	4		フィーネ	牝4	54.0		本橋孝太	1:38.6	2.0	1-1-1-1	41.9	5.6	3	478	-7		野口寛仁		（株）ＹＧＧホース	25.0
4	7	12		イサチルエース	牡7	56.0		森泰斗	1:38.7	クビ	11-10-8-4	41.0	4.9	2	494	-3		栗林信文		小坂功	15.0
5	1	1		ウインゴライアス	牡6	56.0		和田譲治	1:38.7	アタマ	8-8-10-8	41.0	10.0	4	525	0		河津裕昭		増澤一明	10.0
6	2	2		ゴールドクレスト	牡5	56.0		山口達弥	1:38.7	アタマ	14-14-9-7	40.7	23.1	6	486	-2		宮下靖旨		薄井隆博	
7	3	3		アップバング	牡7	56.0		酒井忍	1:38.8	クビ	11-10-10-11	40.9	47.6	9	426	-3		久保勇		大黒富美子	
8	8	14		クロフネレジェンド	セ6	55.0		古岡勇樹	1:38.8	クビ	2-2-2-2	41.9	36.2	8	484	2		佐藤博紀		村島昭男	
9	4	6		セイウンシェリー	牝6	54.0		山林堂信	1:39.3	2.1/2	8-9-10-12	41.6	15.1	5	437	4		池田孝		矢部美穂	
10	7	11		ウォータークレスト	牡4	56.0		本田正重	1:39.7	2.0	5-5-5-8	42.2	98.9	11	471	3		山崎尋美		吉田千津	
11	6	9		クラファイン	牝5	54.0		岡村健司	1:39.8	1/2	6-7-5-6	42.3	418.2	14	455	-6		玉井勝		倉見利弘	
12	4	5		アポロモーリアン	牝6	54.0		増田充宏	1:40.4	3.0	8-10-13-13	42.4	113.9	12	472	2		村田順一		杉浦和也	
13	6	10		アトラクトボイス	牡5	55.0		池谷匠翔	1:40.4	アタマ	3-3-3-8	43.2	27.4	7	446	1		平田正一		大原啓子	
14	5	7		アレグレユミティー	牝6	54.0		保園翔也	1:40.5	クビ	13-13-13-13	42.2	201.0	13	469	-8		海馬澤司		（同）ＪＰＮ技研	
