rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		キーピリオッド	牡5	56.0		矢野貴之	1:35.9		12-13-8-4	39.3	2.8	2	522	-4		玉井昇		角谷守正	120.0
2	1	1		ヒズライフ	セ7	56.0		張田昂	1:36.3	2.0	5-4-5-1	40.4	1.6	1	490	0		林隆之		藤井謙	48.0
3	8	14		スパラキシス	牝4	53.0		篠谷葵	1:36.4	1/2	4-4-4-3	40.5	28.5	7	482	-4		林正人		高樽さゆり	30.0
4	7	11		カラドゥラ	牝7	53.0		池谷匠翔	1:37.3	4.0	8-9-9-8	40.8	19.9	3	487	2		内田勝義		田原恭男	18.0
5	7	12		アークエンジェル	牡4	56.0		和田譲治	1:37.7	2.0	12-12-13-10	40.7	61.4	8	449	-3		新井健児		ＡＨＣ（株）	12.0
6	6	9		トーセンフランク	牡4	56.0		西啓太	1:37.8	1/2	3-3-1-4	42.0	68.5	9	506	10		小久保智		島川隆哉	
7	5	8		ハーモニーレグルス	牡4	56.0		藤本現暉	1:37.9	クビ	2-2-1-6	42.1	130.8	10	518	6		高月賢一		日下部勝徳	
8	4	6		コスモビートイット	牡5	56.0		福原杏	1:37.9	クビ	12-13-14-11	40.9	348.8	14	508	-2		川島豊		田口絢子	
9	4	5		クーバ	牡4	56.0		山林堂信	1:38.1	3/4	5-4-5-7	42.2	20.8	4	500	4		岩本洋		西森鶴	
10	3	4		クリスタルスワン	牝4	54.0		岡村裕基	1:38.1	クビ	8-7-7-8	42.0	22.3	6	497	3		山崎尋美		岡田勇	
11	5	7		マイメロディ	牝5	54.0		庄司大輔	1:38.3	3/4	1-1-1-1	42.5	22.1	5	464	3		張田京		須原秀晴	
12	3	3		マイネルデルフト	セ4	56.0		本田正重	1:38.4	3/4	10-11-12-11	41.6	188.9	11	450	-4		川村守男		西村健	
13	2	2		チートコード	牡5	56.0		見越彬央	1:38.8	2.0	10-10-11-11	42.3	260.1	13	528	-3		内野健二		長橋秀雄	
14	8	13		サヨノイチバン	牝4	54.0		増田充宏	1:39.8	5.0	5-8-9-11	43.5	215.0	12	483	2		加藤誠一		吉岡泰治	
