rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チークス	牝7	54.0		笹川翼	1:43.9		4-4-4-2	39.8	2.0	1	468	-1		林隆之		佐久間拓士	120.0
2	4	4		ツエンダー	牡4	56.0		張田昂	1:44.8	4.0	7-7-7-5	40.1	26.4	8	468	0		山崎尋美		川原輝雄	48.0
3	3	3		ソフィアバローズ	牝5	54.0		加藤和博	1:44.8	ハナ	1-1-1-1	41.2	74.0	11	434	-5		川島豊		（株）アプエンテ	30.0
4	7	8		マナホクレレ	牡5	56.0		和田譲治	1:44.9	1/2	5-5-6-4	40.5	15.7	6	479	-7		斉藤敏		佐藤弘樹	18.0
5	2	2		アークリオーソ	牡4	56.0		本橋孝太	1:44.9	クビ	7-6-9-5	40.2	26.1	7	471	-4		平田正一		成瀬篤司	12.0
6	6	6		サンライズヴェリテ	牡4	56.0		藤江渉	1:44.9	ハナ	11-10-11-11	39.7	36.4	10	436	-6		工藤伸輔		（株）アプエンテ	
7	6	7		ヒトノワドリーム	セ8	55.0		古岡勇樹	1:44.9	アタマ	9-9-10-7	39.9	33.5	9	455	8		田辺陽一		永見貴昭	
8	8	10		ドキドキボーイ	牡4	56.0		藤本現暉	1:45.1	1.0	10-11-8-7	40.1	15.4	5	506	1		加藤誠一		大典牧場（有）	
9	5	5		メイショウソウゴン	牡4	56.0		町田直希	1:45.2	クビ	3-2-2-2	41.4	5.0	2	478	0		久保勇		大野春男	
10	8	11		マイネルカガヤキ	牡5	56.0		森泰斗	1:45.9	3.0	6-7-5-7	41.5	9.7	4	509	-1		平山真希		清宮義男	
11	7	9		キトゥンズルンバ	セ4	55.0		篠谷葵	1:47.1	6.0	2-2-3-7	43.2	5.5	3	463	-2		出川克己		吉田千津	
