rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ディーエスマグナム	セ6	56.0		御神本訓	2:14.2		3-3-1-1	40.7	2.1	1	489	-1		田辺陽一		永見貴昭	110.0
2	8	13		ワンダーウォール	牡4	56.0		笹川翼	2:14.9	3.0	4-4-1-2	41.4	3.3	2	480	-4		鈴木義久		（株）ノルマンディ	44.0
3	6	9		フォルベルール	牡4	56.0		町田直希	2:15.4	2.1/2	6-6-3-3	41.1	191.2	13	522	6		久保秀男		八嶋長久	27.5
4	5	8		エスジーリカチャン	牝4	54.0		藤江渉	2:16.4	5.0	9-9-9-8	41.5	103.8	11	465	-3		田島寿一		（株）ＳＧプランニ	16.5
5	4	6		モンレアーレ	セ4	56.0		本田正重	2:16.5	1/2	7-7-7-7	41.9	12.5	4	512	3		佐藤博紀		西村健	11.0
6	3	4		イッツショータイム	牡6	56.0		保園翔也	2:16.7	1.0	12-11-9-8	41.7	54.5	9	472	-3		安池成実		（有）森井ホームサ	
7	7	12		ブリリアントウェイ	牝4	54.0		矢野貴之	2:17.0	1.1/2	5-5-5-4	42.8	27.8	7	434	3		古澤悟		小川和彦	
8	6	10		サンクフルレッド	牝4	54.0		増田充宏	2:17.1	1/2	11-13-12-13	41.7	607.5	14	429	3		安池成実		西村專次	
9	7	11		シャトン	牝5	54.0		伊藤裕人	2:17.2	1/2	8-8-7-6	42.6	94.9	10	473	-2		林隆之		（株）リバティホー	
10	3	3		アルマス	牡5	55.0		古岡勇樹	2:17.2	アタマ	12-14-9-8	42.1	23.3	5	409	4		古澤悟		大室圭一郎	
11	8	14		ウインモリオン	牡4	56.0		山林堂信	2:17.3	1/2	2-2-3-4	43.5	4.6	3	473	-5		池田孝		永谷友一郎	
12	1	1		ショウキ	牡4	56.0		酒井忍	2:17.5	1.1/2	12-12-13-12	42.1	28.3	8	435	-1		甲田悟史		（株）フクキタル	
13	2	2		アキリザーブ	牝5	50.0		神尾香澄	2:20.0	大	10-10-14-14	44.6	172.4	12	477	-12		山田質		石山嘉七	
14	4	5		ナイトジュレップ	牡7	56.0		張田昂	2:20.7	3.0	1-1-5-8	46.8	26.2	6	501	-3		甲田悟史		角谷守正	
