rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ギンザロッソ	セ5	56.0		矢野貴之	1:30.8		5-4-5-3	38.2	3.2	2	446	1		佐々木仁		小谷野次郎	240.0
2	8	10		モンストルオーソ	牡5	56.0		笹川翼	1:30.8	クビ	2-1-1-2	38.6	2.4	1	478	-1		佐藤裕太		（株）ノルマンディ	96.0
3	6	6		レッドアーチャー	牡4	56.0		森泰斗	1:31.0	1.0	1-1-1-1	38.8	3.4	3	491	0		高月賢一		鈴木基容	60.0
4	7	8		モズアンビリバボー	牡4	56.0		和田譲治	1:31.5	2.1/2	6-7-7-5	38.6	9.8	4	479	-3		鈴木義久		松本光弘	36.0
5	3	3		タイセイビルダー	牡6	55.0		池谷匠翔	1:31.6	1/2	7-7-9-8	38.5	51.0	8	522	0		内田勝義		田中成奉	24.0
6	5	5		モンゲーハガネ	牡4	56.0		町田直希	1:31.7	1/2	3-3-3-4	39.3	53.7	9	489	2		鈴木義久		須山悟至	
7	8	9		エレガンテヴァイゼ	牡6	56.0		保園翔也	1:31.9	1.0	7-6-4-6	39.2	37.7	7	547	-5		高月賢一		松本雅彦	
8	1	1		フラミンゴフライト	牝5	54.0		本田正重	1:32.2	1.1/2	10-10-10-9	38.8	24.8	5	492	2		甲田悟史		吉田千津	
9	2	2		レスポンデール	牡4	56.0		張田昂	1:32.7	2.1/2	3-4-6-6	40.1	33.1	6	525	4		高月賢一		山口裕介	
10	7	7		バルコラベーロ	牡8	52.0		神尾香澄	1:34.5	9.0	9-9-8-10	41.4	317.2	10	482	1		山田正実		冨田藤男	
