rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ジュンハンス	牡3	56.0		本橋孝太	1:38.0		6-6-1-2	39.5	4.1	3	444	-10		小久保智		河合純二	210.0
2	3	3		スターオブケリー	牝3	54.0		見越彬央	1:38.2	1.0	1-1-1-1	40.0	8.3	4	508	-7		繁田健一		水谷昌晃	84.0
3	5	8		ショットメーカー	牡3	56.0		張田昂	1:38.7	2.1/2	10-8-5-5	40.0	3.6	2	540	-11		張田京		国田正忠	52.5
4	2	2		サンエイフォレスト	牡3	56.0		森泰斗	1:39.1	2.0	9-9-7-7	40.1	2.4	1	474	6		高月賢一		鈴木雅俊	31.5
5	5	7		シュニッツラー	牝3	54.0		矢野貴之	1:39.3	3/4	4-4-4-3	40.9	22.7	6	473	-3		岩本洋		（同）クイック・ホー	21.0
6	8	14		スタイルユアセルフ	牝3	54.0		笹川翼	1:39.3	ハナ	11-11-10-7	40.3	24.0	7	463	0		山崎裕也		清水剛	
7	1	1		アークティアラ	牝3	53.0		池谷匠翔	1:39.8	2.1/2	13-12-12-11	40.2	39.4	9	382	3		新井健児		ＡＨＣ（株）	
8	3	4		ゴールデンプラチナ	牡3	56.0		中越琉世	1:39.9	1/2	7-7-7-5	41.2	39.1	8	461	-7		岩本洋		日本スタンダード（	
9	8	13		アテナ	牝3	54.0		本田正重	1:40.7	4.0	3-3-1-4	42.3	22.4	5	476	-12		高月賢一		福原聡	
10	6	9		シェナチチカカ	牝3	50.0		神尾香澄	1:40.9	1.0	5-5-7-9	42.2	127.2	11	375	-2		山田正実		冨田藤男	
11	7	12		セレブナヴィーナス	牝3	54.0		吉留孝司	1:40.9	クビ	8-9-11-9	41.6	221.7	12	406	-7		野口孝		喜多清貴	
12	4	6		サザンローズ	牝3	54.0		伊藤裕人	1:41.0	3/4	12-13-13-12	40.8	56.2	10	439	-5		河津裕昭		村山忠弘	
13	6	10		サッポロジャンプ	牝3	53.0		古岡勇樹	1:44.1	大	2-2-6-13	45.7	275.2	13	433	3		田島寿一		廣瀬由一	
取	7	11		エーススパークル	牡3	56.0		町田直希					---		計不			佐々木仁		（有）オート・エー	
