rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タケルカムイ	牡3	56.0		町田直希	1:33.8		11-10-8-9	40.1	2.1	1	540	0		内田勝義		森保彦	180.0
2	7	9		アイノシルヴィア	牝3	53.0		池谷匠翔	1:33.9	1/2	9-9-6-5	40.5	4.6	2	426	-4		内田勝義		會田浩史	72.0
3	7	10		フォルジョー	牡3	55.0		古岡勇樹	1:34.0	クビ	3-5-2-3	41.1	26.1	8	473	2		久保秀男		八嶋長久	45.0
4	8	12		ケイティアマゾネス	牝3	54.0		伊藤裕人	1:34.3	1.1/2	11-12-10-11	40.1	164.8	12	451	3		加藤誠一		瀧本和義	27.0
5	4	4		トキノメモリー	牡3	56.0		増田充宏	1:34.4	1/2	8-8-11-12	40.7	5.1	3	471	-1		八木正喜		田中準市	18.0
6	3	3		ノリノリアオイ	牝3	54.0		酒井忍	1:34.6	1.0	10-10-11-10	40.7	8.3	4	419	7		田辺陽一		村田大作	
7	6	7		モエヨグラン	牡3	56.0		加藤和博	1:34.7	3/4	7-7-8-5	41.5	18.3	7	502	-1		箕輪武		望月朋子	
8	8	11		トニーアイリス	牝3	50.0		神尾香澄	1:34.8	1/2	5-6-6-8	41.7	155.0	11	452	-5		田辺陽一		（有）トニーステー	
9	6	8		ビームービー	牡3	56.0		笹川翼	1:34.9	1/2	3-3-2-5	42.4	17.2	6	475	0		今井輝和		岡田将一	
10	1	1		ニューディヴァイド	セ3	56.0		本田正重	1:35.0	1/2	5-3-5-3	42.3	85.2	10	469	4		山崎尋美		延原弘茂	
11	5	5		カヤドーヴェール	牡3	56.0		西啓太	1:35.3	1.1/2	2-2-2-2	42.9	16.5	5	453	-8		小久保智		黒澤尚	
12	5	6		プレストヴィーナス	牝3	54.0		張田昂	1:35.3	クビ	1-1-1-1	43.1	41.4	9	416	6		山崎裕也		市村義和	
