rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		コスモスターリング	牡6	56.0		森泰斗	1:31.1		1-1-1-1	39.5	1.6	1	501	-1		高月賢一		（同）ランニング・ク	100.0
2	5	5		ネビュラストーム	牝5	54.0		矢野貴之	1:32.2	5.0	4-4-4-2	40.4	5.0	2	500	1		伊藤滋規		（有）下河辺牧場	40.0
3	4	4		エクセター	牡4	56.0		中越琉世	1:32.4	1.1/2	9-9-9-6	40.4	5.6	3	516	0		八木仁		小橋亮太	25.0
4	3	3		ビスタストリカ	牝6	53.0		古岡勇樹	1:33.2	4.0	12-12-12-10	40.5	108.7	11	462	-2		栗林信文		伊橋寿夫	15.0
5	8	12		ロードユリシス	セ5	56.0		藤江渉	1:33.3	クビ	3-3-3-2	41.5	59.4	7	484	-8		武井和実		杉浦和也	10.0
6	2	2		サンサダンサー	牝5	54.0		藤本現暉	1:33.3	クビ	8-6-8-6	41.3	68.3	8	471	2		斉藤敏		伊藤裕一	
7	7	9		マオノジェット	牡5	56.0		山中悠希	1:33.6	1.1/2	4-7-5-8	41.8	79.7	9	480	-7		渋谷信博		湯浅健司	
8	1	1		ウラカワノオト	牡6	56.0		田中涼	1:33.7	1/2	11-11-5-4	41.7	32.4	6	450	-7		佐藤博紀		矢内卓人	
9	6	7		ラソワドール	牝7	54.0		酒井忍	1:34.1	2.0	4-5-5-9	42.3	8.2	4	526	1		八木正喜		田中準市	
10	8	11		ナンヨーショウエイ	牝5	54.0		岡村健司	1:34.6	2.1/2	9-10-11-10	42.2	204.5	12	422	-6		平山真希		堀口晴男	
11	6	8		シニスターシックス	牝4	50.0		神尾香澄	1:34.6	アタマ	7-8-10-12	42.4	97.3	10	401	0		山田質		伊藤恵介	
12	7	10		コスモチョコラトル	セ4	55.0		池谷匠翔	1:35.1	2.1/2	2-2-2-5	43.4	17.3	5	491	13		甲田悟史		桧森高史	
