rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		インバッティービレ	牡5	56.0		赤岡修次	1:48.1		6-6-4-2	41.9	3.4	2	499	0		工藤真司		西森鶴	50.0
2	7	8		スズハヤトウー	牡7	56.0		永森大智	1:48.1	アタマ	8-8-8-6	41.3	6.7	3	479	-3		雑賀正光		宮原廣伸	17.5
3	7	7		ダイワバース	牡8	55.0		多田羅誠	1:48.6	2.1/2	7-7-7-3	41.9	6.8	4	473	-2		国澤輝幸		吉田紘子	10.0
4	4	4		セイユウガッツ	牡5	55.0		塚本雄大	1:48.8	3/4	2-2-2-1	43.1	2.1	1	475	0		目迫大輔		北原光一郎	7.5
5	2	2		マジカルモーメント	牡7	56.0		岡村卓弥	1:48.9	1/2	9-9-9-7	41.9	48.9	9	544	-1		工藤真司		（株）ボンズ	5.0
6	6	6		ヘルツフロイント	牡9	56.0		上田将司	1:49.5	3.0	10-10-10-8	41.9	40.7	8	495	-3		国澤輝幸		吉田紘子	
7	8	10		ジャンダラリン	牝6	54.0		佐原秀泰	1:50.0	2.1/2	4-3-3-5	44.0	80.1	10	483	1		工藤真司		（同）ＪＰＮ技研	
8	8	9		ノヴァルーナ	牝6	51.0		妹尾将充	1:51.2	6.0	1-1-1-4	45.7	29.0	7	481	3		別府真司		西森鶴	
9	1	1		ハヤブサタイザン	牝9	54.0		西森将司	1:53.6	大	5-5-6-9	47.3	17.1	5	485	-1		胡本友晴		八木徹	
10	3	3		アローヘッドワン	牡5	56.0		林謙佑	1:54.4	4.0	3-4-5-10	48.2	17.5	6	507	0		大関吉明		中内晴子	
