rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイネルキャドー	牡5	56.0		赤岡修次	1:25.1		1-1-1-1	40.9	1.8	1	511	-3		田中守		酒井孝敏	16.0
2	5	5		スピーディダブル	牡5	56.0		倉兼育康	1:26.4	6.0	2-2-2-3	41.8	2.9	2	456	2		別府真司		吉橋英隆	5.6
3	6	8		ヴェンセールシチー	牡4	56.0		上田将司	1:26.8	2.0	11-9-9-6	40.1	39.4	7	436	-1		細川忠義		酒井孝敏	3.2
4	3	3		ブラヴォバンビーノ	セ6	56.0		嬉勝則	1:27.1	1.1/2	5-3-3-2	42.4	53.0	8	478	3		田中譲二		酒井孝敏	2.4
5	8	12		シンカタタタキキ	牡4	56.0		石本純也	1:27.2	1/2	9-8-8-7	40.4	65.4	9	463	-4		宗石大		酒井孝敏	1.6
6	7	9		アミユウダイ	牡5	55.0		多田羅誠	1:27.4	3/4	3-5-4-4	42.5	5.6	3	461	-4		別府真司		国田正忠	
7	6	7		スターサクラノ	牝4	51.0		妹尾将充	1:27.5	3/4	10-11-11-10	40.1	86.9	10	396	-3		宮路洋一		酒井孝敏	
8	4	4		ジュビラント	牡5	56.0		西森将司	1:27.9	2.0	7-7-7-9	41.7	147.7	12	461	1		田中譲二		金野喜見男	
9	7	10		サスクェハンナ	牡4	56.0		木村直輝	1:28.3	2.0	6-6-6-5	43.0	18.7	4	461	-4		胡本友晴		中嶋弘士	
10	5	6		フユハナビ	セ9	56.0		郷間勇太	1:28.4	1/2	8-10-10-11	40.8	26.3	5	488	1		平和人		大久保與志雄	
11	2	2		ヴェスペルティリオ	牡8	56.0		林謙佑	1:28.9	2.1/2	4-4-5-8	43.8	34.0	6	468	3		平和人		杉浦和也	
12	8	11		トーセンチェロキー	牡4	56.0		大澤誠志	1:29.5	3.0	12-12-12-12	40.7	101.4	11	495	2		細川忠義		上岡和男	
