rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブレイヴコール	牡6	56.0		赤岡修次	1:46.4		1-1-1-1	41.8	1.4	1	490	-4		田中守		南條浩輝	50.0
2	8	10		メイショウワキザシ	牡4	56.0		上田将司	1:46.5	1/2	3-4-2-2	41.5	5.3	2	477	0		国澤輝幸		田村章	17.5
3	7	8		ビービージェンマ	牝4	54.0		木村直輝	1:46.9	2.0	8-8-6-4	41.1	25.5	7	470	1		国澤輝幸		吉田紘子	10.0
4	3	3		モズキングタイド	牡6	56.0		岡村卓弥	1:47.1	1.0	4-3-3-3	42.0	5.3	3	467	-21		雑賀正光		庄司紫紀	7.5
5	8	9		リンクスゼロ	牡6	56.0		山崎雅由	1:47.5	2.0	7-7-7-6	41.4	88.6	8	494	0		松木啓助		松本忠正	5.0
6	4	4		サンクロワ	牡7	55.0		多田羅誠	1:47.6	クビ	5-5-5-5	42.2	21.2	5	471	-1		工藤真司		山口正行	
7	7	7		ミッキーヘネシー	牡11	56.0		倉兼育康	1:48.0	2.0	10-10-9-7	41.2	93.1	9	483	7		別府真司		酒井孝敏	
8	1	1		シゲルミズナ	牝5	54.0		西川敏弘	1:49.1	5.0	6-6-8-9	42.9	21.7	6	511	3		大関吉明		（同）ＪＰＮ技研	
9	5	5		バイクミリオン	牡4	56.0		佐原秀泰	1:49.2	1/2	2-2-4-8	44.0	21.1	4	477	-3		田中譲二		川村初美	
10	6	6		ハヴアサニーデイ	牝5	54.0		郷間勇太	1:50.9	8.0	9-9-10-10	44.0	120.8	10	423	-6		田中譲二		杉浦和也	
