rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウインフラクタル	牡7	56.0		林謙佑	1:29.8		2-2-2-1	38.6	4.7	3	501	0		田中譲二		（同）ＪＰＮ技研	50.0
2	7	8		サンライズフォルテ	牡6	56.0		永森大智	1:31.2	7.0	7-7-6-3	39.6	4.4	2	496	6		宮路洋一		酒井孝敏	17.5
3	4	4		アーミングエリア	牡4	56.0		西川敏弘	1:31.6	2.0	1-1-1-2	40.5	14.6	6	457	0		松木啓助		中山純子	10.0
4	5	5		プロクレイマー	牡6	56.0		郷間勇太	1:32.2	3.0	11-11-11-8	39.7	24.3	8	490	-5		田中譲二		（同）ＪＰＮ技研	7.5
5	8	10		ビーユアヒーロー	牡5	56.0		赤岡修次	1:32.3	3/4	6-6-4-4	40.9	2.7	1	503	-2		工藤真司		須田靖之	5.0
6	8	11		レッドゼノビア	牝5	51.0		妹尾将充	1:32.6	1.1/2	4-4-3-5	41.2	12.0	5	476	3		宮川浩一		西森鶴	
7	6	6		ホープライズ	牡6	56.0		宮川実	1:32.8	3/4	8-8-7-6	41.1	5.6	4	479	-5		打越勇児		眞保栄稔	
8	1	1		クールフォルム	牡7	56.0		木村直輝	1:33.7	4.0	5-5-8-9	41.9	111.0	9	501	0		松木啓助		中山純子	
9	6	7		ニッセイオー	牡4	56.0		西森将司	1:34.1	2.0	9-9-9-10	41.8	178.1	11	486	0		中西達也		西森鶴	
10	3	3		クロヒメ	牝4	54.0		佐原秀泰	1:34.1	クビ	3-3-5-7	42.6	18.1	7	424	10		田中譲二		（同）ＪＰＮ技研	
11	2	2		ゴールドアドミラル	牡6	56.0		大澤誠志	1:34.5	2.0	10-10-10-11	41.9	174.9	10	504	2		那俄性哲		杉浦和也	
