rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マイネルエスパス	牡8	56.0		永森大智	1:45.4		5-4-1-1	40.7	1.2	1	515	-3		雑賀正光		小橋亮太	60.0
2	4	4		ツクバアズマオー	牡9	56.0		赤岡修次	1:46.8	7.0	4-2-1-2	42.0	9.5	3	473	-2		打越勇児		邑田昌平	21.0
3	7	7		ジューンハルジオン	牝4	53.0		塚本雄大	1:46.8	ハナ	6-5-5-3	41.6	6.5	2	458	1		目迫大輔		上山泰憲	12.0
4	7	8		オーラロード	セ5	56.0		佐原秀泰	1:47.1	1.1/2	3-3-4-4	42.1	19.8	4	488	3		宮川浩一		吉田勝利	9.0
5	8	9		ステファンバローズ	牡7	56.0		林謙佑	1:47.5	2.0	8-8-7-5	42.1	96.7	9	474	-1		工藤真司		成富直行	6.0
6	1	1		クロムウェル	牡4	56.0		西川敏弘	1:47.6	クビ	1-1-1-6	42.9	34.1	7	430	1		大関吉明		（同）ＪＰＮ技研	
7	6	6		ミツルファミリー	牡6	56.0		岡村卓弥	1:47.8	1.0	9-9-8-7	42.4	26.8	5	496	-1		工藤真司		泉一郎	
8	2	2		エスタシオン	セ6	56.0		山崎雅由	1:48.1	1.1/2	10-10-10-10	41.5	129.6	10	447	5		那俄性哲		（株）ファーストビ	
9	5	5		メメント	牡5	53.0		妹尾将充	1:48.5	2.0	2-6-9-9	42.9	87.5	8	454	0		目迫大輔		西森鶴	
10	3	3		スターオブザナイル	牡4	55.0		多田羅誠	1:48.8	1.1/2	7-7-6-8	43.4	27.4	6	490	0		工藤真司		上岡和男	
