rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オージョ	牝5	610.0		島津新	1:49.8				4.1	2	1032	2		林豊		林翔一	22.0
2	6	6		シンエイシルビア	牝8	610.0		金田利貴	1:51.8				11.1	6	1027	13		小林勝二		福森清	7.7
3	4	4		ゴールデンペガサス	牡4	620.0		赤塚健仁	1:52.2				19.2	8	1056	-6		大友栄人		長津雄二	4.4
4	1	1		シンコーサンデー	牡4	620.0		鈴木恵介	1:53.0				7.8	5	1046	-3		平田義弘		浅倉功	1.9
5	5	5		キラリ	牝4	600.0		船山蔵人	1:58.1				6.1	4	1014	-21		谷あゆみ		中島雅也	1.3
6	7	8		キンオビ	牡4	620.0		渡来心路	2:00.3				6.1	3	1105	-5		久田守		細野俊秀	
7	8	10		ジョナゴールド	牡4	620.0		西謙一	2:08.6				3.3	1	922	-3		松井浩文		高柳稔	
8	2	2		シャイニング	牡8	630.0		舘澤直央	2:10.5				11.1	7	1065	-6		田上忠夫		古川一志	
9	7	7		ソウヤノカガヤキ	牡8	630.0		菊池一樹	2:13.8				66.2	9	990	-26		鈴木邦哉		小林良二	
10	8	9		ホクショウテンカ	牡6	630.0		西将太	2:22.3				70.0	10	1030	-17		服部義幸		井内紀子	
