rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キッズジョリー	牡7	56.0		吉原寛人	1:31.7		5-5-5-4	39.3	5.2	4	501	-2		打越勇児		乙訓史樹	70.0
2	8	11		キングワールド	牡5	56.0		多田羅誠	1:31.9	1.0	3-3-2-1	39.7	4.2	2	473	0		工藤真司		西森鶴	24.5
3	5	5		タイセイシャトル	セ6	56.0		宮川実	1:32.1	1.0	10-9-8-7	39.2	3.3	1	486	0		宮路洋一		酒井孝敏	14.0
4	3	3		コバルトスカイ	牝5	54.0		林謙佑	1:32.2	1/2	1-1-1-2	40.1	20.6	6	499	5		打越勇児		（同）ＪＰＮ技研	10.5
5	7	9		アポロダーウィン	牡5	56.0		西川敏弘	1:32.2	クビ	6-6-7-8	39.4	4.2	3	511	3		打越勇児		（同）ＪＰＮ技研	7.0
6	1	1		ブーシェガール	牝5	54.0		木村直輝	1:32.2	ハナ	4-4-4-3	39.8	151.2	10	433	-5		平和人		古町純代	
7	8	10		レオタイザン	牡6	56.0		岡村卓弥	1:32.4	1.0	7-7-6-5	39.8	130.9	9	546	-6		胡本友晴		八木徹	
8	7	8		ロードワンダー	セ6	56.0		石本純也	1:32.5	1/2	2-2-3-6	40.3	24.3	7	454	0		東原己俊		松本政利	
9	4	4		ルールダーマ	牡7	56.0		山崎雅由	1:32.8	1.1/2	8-8-9-9	39.7	28.5	8	470	-6		田中譲二		（同）ＪＰＮ技研	
10	2	2		アキロック	牡6	56.0		妹尾浩一	1:32.9	1/2	9-10-10-10	39.5	6.9	5	474	-4		国澤輝幸		（株）ＭＭＣ	
11	6	6		ミッキーバラード	牝6	54.0		上田将司	1:33.3	2.0	11-11-11-11	39.6	217.4	11	490	-2		別府真司		酒井孝敏	
