rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ニシノアマタ	牝6	54.0		多田羅誠	1:31.7		11-11-10-4	39.6	6.1	3	473	-3		工藤真司		成富直行	70.0
2	8	12		カガストロング	牡6	53.0		岡遼太郎	1:31.7	ハナ	4-6-5-2	40.2	6.4	4	473	-6		中西達也		西森鶴	24.5
3	6	7		レジェンドパワー	セ10	56.0		林謙佑	1:31.7	アタマ	7-7-6-7	40.0	4.8	1	462	-6		田中守		西村新一郎	14.0
4	8	11		マイネルファイヤー	牡6	56.0		岡村卓弥	1:32.0	1.1/2	3-3-3-1	40.9	6.0	2	489	2		工藤真司		湯浅健司	10.5
5	5	5		エルプシャフト	牡9	56.0		上田将司	1:32.5	2.1/2	6-5-4-6	41.1	8.7	5	467	-2		西山裕貴		浦野和由	7.0
6	2	2		マーチャンスルー	牝6	54.0		葛山晃平	1:32.6	1/2	9-8-8-9	40.7	25.6	11	451	-2		雑賀正光		庄司紫紀	
7	4	4		アヴァント	牡8	56.0		木村直輝	1:32.7	1/2	5-4-7-8	41.1	19.2	10	486	-3		松木啓助		（同）ＪＰＮ技研	
8	6	8		マジックブルーム	牝6	50.0		濱尚美	1:32.7	クビ	12-12-11-11	40.4	38.4	12	492	7		那俄性哲		（株）ファーストビ	
9	7	10		コスモナインボール	牡10	56.0		妹尾浩一	1:32.9	1.0	8-9-9-10	40.9	16.0	8	490	-5		宗石大		石本鈴雄	
10	1	1		キズナビーム	牡5	56.0		宮川実	1:33.5	3.0	10-10-12-12	41.1	10.2	7	539	9		目迫大輔		北原光一郎	
11	3	3		マヒカルナ	牝5	54.0		塚本雄大	1:33.5	アタマ	1-1-2-3	42.5	16.4	9	457	6		田中伸一		甲原晃	
12	7	9		レモンフェイヴァー	牝9	54.0		西森将司	1:33.5	アタマ	2-2-1-5	42.5	8.9	6	474	-3		打越勇児		濱田修一	
