rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メルジーナ	牝4	54.0		宮川実	1:24.6		4-4-2-2	39.3	1.2	1	454	-5		打越勇児		（株）カナヤマホー	50.0
2	3	3		ジューンビアンカ	牝4	54.0		妹尾浩一	1:25.0	2.0	1-1-1-1	40.0	14.0	3	440	1		西山裕貴		川添裕起	17.5
3	2	2		モズキタマサケンジ	牡4	56.0		塚本雄大	1:25.1	3/4	3-3-3-3	39.9	4.8	2	460	-4		目迫大輔		白崎光和	10.0
4	4	4		コパノランニング	牡4	56.0		林謙佑	1:25.9	4.0	5-5-5-4	40.4	22.1	4	493	4		田中守		小林祥晃	7.5
5	7	7		ミヤビプレシャス	牡4	56.0		山崎雅由	1:26.0	1/2	7-7-7-6	40.1	43.0	7	491	5		田中伸一		小橋亮太	5.0
6	7	8		シーピーエフペット	セ4	56.0		多田羅誠	1:26.3	1.1/2	2-2-4-5	41.0	23.9	5	436	0		工藤真司		新井原博	
7	8	9		ノアムサシ	牡4	56.0		岡村卓弥	1:26.3	アタマ	6-7-8-7	40.4	27.7	6	478	3		川野勇馬		佐山公男	
8	5	5		アメリカンムーン	牝3	54.0		大澤誠志	1:26.7	2.0	8-9-9-8	40.5	256.2	10	443	-1		細川忠義		西森鶴	
9	6	6		タカノアンジェラス	牡6	56.0		佐原秀泰	1:26.9	3/4	10-10-10-10	39.7	188.3	9	490	-4		田中譲二		（同）ＪＰＮ技研	
10	1	1		ユメノタスキ	牝4	50.0		濱尚美	1:28.0	5.0	9-6-6-9	42.2	111.0	8	456	3		那俄性哲		沖田方子	
