rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アイスグレー	牝5	54.0		青柳正義	1:31.8		2-2-2-2	39.6	3.7	2	508	-7		盛本信春		橋本浩	45.0
2	1	1		シンカイ	牡5	56.0		大山真吾	1:32.1	1.3/4	11-11-10-9	38.9	24.7	5	514	5		玉垣光章		三田昌宏	12.6
3	5	5		アマレッティ	牝7	54.0		赤岡修次	1:32.1	クビ	9-10-8-6	39.3	4.6	3	468	-2		飯田良弘		橘勝年	6.3
4	7	10		シルクイングレイヴ	セ10	56.0		高畑皓一	1:32.6	3.0	9-8-5-4	40.0	45.8	9	440	-3		徳本慶一		徳本要	4.5
5	3	3		アテンコール	牡4	56.0		永島太郎	1:33.0	2.1/2	1-1-1-1	41.5	2.1	1	455	-4		長南和宏		斉藤直信	3.6
6	6	8		アーバンスター	牡6	56.0		杉浦健太	1:33.0	ハナ	4-4-3-3	40.8	33.6	8	508	3		碇清次郎		羽地律雄	
7	5	6		キタノスズラン	牝6	55.0		廣瀬航	1:33.3	1.3/4	3-3-4-4	41.0	9.4	4	471	3		小村正也		廣藤政弘	
8	2	2		ムチャチャマヒカ	牝6	54.0		竹村達也	1:33.4	1/2	6-6-9-10	40.8	54.9	10	463	-2		岡田利一		（株）さくらコーポ	
9	8	11		チョウレンチャン	牝5	54.0		中田貴士	1:33.4	アタマ	5-5-6-7	40.9	25.2	6	445	0		田中道夫		丸山隆雄	
10	6	7		ピラミッドベニー	セ7	56.0		山田雄大	1:33.9	3.0	6-7-7-7	41.3	32.8	7	495	1		黒田隆男		（株）さくらコーポ	
11	8	12		スダチチャン	牝5	54.0		笹田知宏	1:34.4	3.0	12-12-12-11	41.1	128.4	12	439	-1		保利良平		溝口輝夫	
12	4	4		フロムミートゥユー	牝7	54.0		松木大地	1:34.4	アタマ	8-9-11-11	41.4	113.6	11	455	1		南弘樹		小橋亮太	
