rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スターリーウォリア	牡4	57.0		吉村智洋	1:30.8		4-3-1-1	39.7	1.3	1	515	-4		諏訪貴正		山口正行	90.0
2	3	3		マコトタリスマン	牡5	56.0		大山真吾	1:31.5	4.0	8-8-7-5	39.7	4.8	2	471	-8		中塚猛		ディアマント	25.2
3	4	4		チェリーベアハート	牡8	57.0		下原理	1:31.7	1.1/4	3-3-4-3	40.3	7.7	3	526	-3		住吉朝男		増本光夫	12.6
4	6	7		クールファンタジー	牝5	54.0		鴨宮祥行	1:32.0	1.1/2	5-5-3-4	40.8	128.7	10	475	2		有馬澄男		川上哲司	9.0
5	2	2		パルナッソス	セ5	56.0		永島太郎	1:32.0	クビ	10-11-11-8	40.0	19.6	5	487	2		長南和宏		山田裕史	7.2
6	1	1		モンドリュミエール	牝7	54.0		杉浦健太	1:32.1	クビ	6-6-9-6	40.4	85.0	9	485	4		新井隆太		（株）さくらコーポ	
7	5	5		アダチヤマ	牡8	56.0		松本幸祐	1:32.2	1/2	9-9-9-10	40.4	217.4	11	506	-6		上田二郎		津田康平	
8	6	6		ワキノハガクレ	牡7	56.0		川原正一	1:32.3	1/2	7-6-5-7	40.8	33.6	6	453	1		住吉朝男		脇山良之	
9	8	11		プレシャスムーン	牝8	54.0		渡瀬和幸	1:32.6	1.3/4	10-10-8-9	40.6	73.7	7	476	6		黒田隆男		（株）ファーストビ	
10	7	8		エイシンビリケン	牡6	56.0		青柳正義	1:33.0	2.1/2	1-1-2-2	42.0	14.2	4	529	0		平松徳彦		平井克彦	
11	8	10		ウマコ	牝5	54.0		廣瀬航	1:35.4	大	2-2-6-11	44.2	81.9	8	436	-1		尾林幸二		河原義宏	
