rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クールスモーキー	牡4	56.0		笹田知宏	1:31.8		9-9-4-2	39.3	4.5	2	487	-2		保利幸作		川上哲司	35.0
2	4	4		エポドスミノル	セ4	56.0		杉浦健太	1:31.9	1/2	6-6-2-1	39.7	9.6	4	456	1		新井隆太		吉岡實	9.8
3	3	3		コスモカンプ	牡7	56.0		中田貴士	1:32.6	4.0	3-3-5-5	40.4	9.0	3	516	2		三宅直之		（株）ファーストビ	4.9
4	6	6		ヌーヴェルモード	牝6	54.0		竹村達也	1:33.1	3.0	7-8-7-6	40.4	204.9	10	459	1		松浦聡志		（株）さくらコーポ	3.5
5	2	2		ライズイーグル	牡5	56.0		吉村智洋	1:33.2	3/4	1-1-1-3	41.4	1.4	1	533	3		森澤友貴		大野照旺	2.8
6	7	7		レーヴァンドール	牝5	54.0		永島太郎	1:33.2	アタマ	10-10-8-8	40.2	13.1	5	504	2		長南和宏		寺田寿男	
7	8	9		マヤルーチェ	牝5	54.0		小谷周平	1:33.4	1.1/4	2-2-2-4	41.5	106.9	7	417	4		尾林幸二		まの	
8	1	1		サカベンツヨシ	牡7	56.0		廣瀬航	1:33.8	2.1/2	5-5-6-6	41.3	25.4	6	470	13		徳本慶一		坂本勉	
9	5	5		ゼラルダ	牝6	54.0		大柿一真	1:34.5	4.0	7-7-9-9	41.7	132.9	8	464	-1		野田忍		岡本敞司	
10	7	8		ミミ	牝5	54.0		大山真吾	1:35.6	7.0	3-4-10-10	43.1	187.4	9	471	0		山口益巳		真下辰夫	
