rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マルメロ	牡6	56.0		廣瀬航	1:20.7		3-4-3-2	39.1	25.8	8	494	2		碇清次郎		（有）吉田牧場	80.0
2	7	10		エイシンツリー	牝5	54.0		青柳正義	1:20.8	クビ	2-2-1-1	39.4	14.9	5	506	-5		橋本忠明		平井克彦	22.4
3	3	3		スワンナプーム	牝6	55.0		吉村智洋	1:20.9	1/2	4-3-4-4	39.3	2.7	2	506	-3		田中範雄		久保慎一	11.2
4	4	4		ロードスヴァローグ	牡5	56.0		下原理	1:21.0	クビ	5-5-5-5	39.3	2.3	1	512	0		高馬元紘		光安慎一	8.0
5	5	5		バンブーキングペレ	牡7	56.0		鴨宮祥行	1:21.2	1.1/2	8-8-9-8	39.0	11.7	3	481	8		栗林徹治		楠昌史	6.4
6	5	6		ゲイムスパン	牝4	54.0		赤岡修次	1:21.3	クビ	6-7-7-7	39.3	15.3	6	469	-1		南弘樹		小橋亮太	
7	8	12		アリエスジューゴー	牡7	56.0		寺地誠一	1:21.4	1/2	10-10-11-9	38.9	32.3	9	501	-8		三宅直之		武井啓透	
8	1	1		デストロイ	牡5	56.0		川原正一	1:21.5	1/2	11-11-10-11	39.0	16.0	7	517	3		柏原誠路		諸岡慶	
9	6	7		ミネオラチャン	牝4	54.0		永島太郎	1:21.6	クビ	12-12-12-12	38.8	75.4	10	461	2		保利良平		（株）ラグジュアリ	
10	6	8		ナムラハンベエ	セ7	56.0		中田貴士	1:21.8	1.1/4	1-1-1-3	40.5	13.5	4	502	-3		山口浩幸		冨田藤男	
11	8	11		アサクサプライド	牡8	56.0		高畑皓一	1:21.9	クビ	9-9-8-10	39.6	119.2	12	470	1		田村彰啓		大西洋平	
12	2	2		フォーチュンキセキ	牝5	54.0		竹村達也	1:22.3	2.1/2	7-6-6-5	40.5	87.4	11	472	-3		盛本信春		山口敦広	
