rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コンドルノユメ	牡4	56.0		鴨宮祥行	1:31.3		1-1-1-1	40.2	12.1	4	502	2		有馬澄男		市川智	45.0
2	2	2		サンライズアミーゴ	牡4	54.0		石堂響	1:31.4	1/2	10-10-8-7	38.9	1.5	1	463	-2		柏原誠路		松岡隆雄	12.6
3	6	7		ナリタリュウ	牡4	56.0		松本幸祐	1:31.6	3/4	7-7-6-6	39.6	10.5	3	514	3		西村守幸		（株）オースミ	6.3
4	7	10		クリノゴーギャン	牡4	56.0		下原理	1:31.7	3/4	2-2-2-2	40.2	29.0	6	456	5		平松徳彦		栗本博晴	4.5
5	3	3		ザクライングマシン	牡4	56.0		廣瀬航	1:31.8	1/2	5-5-5-4	40.0	54.3	7	474	-2		国澤利照		五影慶則	3.6
6	1	1		クォーターイモン	牡4	56.0		吉村智洋	1:31.9	クビ	4-3-3-3	40.3	3.1	2	461	1		田中範雄		井門敏雄	
7	4	4		アトミカ	牝4	54.0		笹田知宏	1:32.0	1/2	6-6-4-5	40.3	26.5	5	428	-8		新子雅司		村上祐二	
8	7	9		マイネルシュロス	牡6	56.0		松本剛志	1:32.8	5.0	9-9-10-10	40.2	406.9	12	482	-2		西村守幸		杉浦和也	
9	6	8		リュウチャン	牡8	56.0		中田貴士	1:32.9	1/2	12-11-11-11	39.9	104.5	9	470	1		野田忍		田上雅春	
10	5	6		スウィートラヴァー	牝4	54.0		青柳正義	1:33.0	3/4	8-7-9-8	40.8	230.0	10	458	1		田中道夫		平山靖	
11	8	12		プラグドワグナー	牡5	56.0		赤岡修次	1:33.1	1/2	3-4-6-8	41.4	77.1	8	491	0		橋本忠明		大原啓子	
12	8	11		リジカーレ	牡9	56.0		大山真吾	1:33.4	1.3/4	11-11-12-12	40.4	256.8	11	483	1		保利幸作		清水剛	
