rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ブラックバッジ	牡3	56.0		吉田隼人	1:48.4		7-6-4-2	36.4	4.0	2	490	-4		武幸四郎		市川義美	500.0
2	7	14		シルヴァーソニック	牡3	56.0		藤岡康太	1:48.4	ハナ	4-4-4-2	36.4	3.9	1	446	0		池江泰寿		社台レースホース	200.0
3	1	2		ダノンレグナム	牡3	56.0		鮫島克駿	1:48.6	1.1/4	6-6-6-6	36.3	7.1	4	496	-6		大久保龍		ダノックス	130.0
4	2	4		シャイニングデイズ	牡3	56.0		荻野琢真	1:48.9	1.3/4	13-12-14-13	36.1	45.9	10	476	-2		須貝尚介		杉山忠国	75.0
5	2	3		マイネルセリオン	牡3	55.0		木幡初也	1:48.9	ハナ	7-6-6-6	36.6	64.0	12	446	0		畠山吉宏		サラブレッドクラブ・ラフィアン	50.0
6	6	12		モードフランス	牝3	54.0		丹内祐次	1:48.9	クビ	12-12-11-8	36.4	231.0	16	440	-6		武藤善則		吉田千津	
7	5	9		ウラカワノオト	牡3	55.0		川又賢治	1:48.9	アタマ	14-14-13-11	36.2	29.3	9	444	8		矢作芳人		ニューワールドレーシング	
8	1	1		マレキアーレ	牝3	51.0		西村淳也	1:49.3	2.1/2	1-1-1-1	37.7	11.0	6	472	-10		池添学		吉田和美	
9	5	10		ハードエイム	牡3	56.0		荻野極	1:49.3	アタマ	15-15-15-14	36.3	25.1	8	442	-6		小桧山悟		新井衛	
10	6	11		トップウイナー	牡3	56.0		柴山雄一	1:49.5	1.1/4	2-3-3-2	37.7	9.8	5	470	4		鈴木孝志		宮内牧場	
11	3	6		アラタマピサ	牡3	56.0		中井裕二	1:49.6	クビ	9-9-11-8	37.1	98.6	15	454	-8		浜田多実		荒木謙次	
12	7	13		ミントフレッシュ	牝3	54.0		松若風馬	1:50.2	3.1/2	10-9-6-8	38.0	47.8	11	458	-4		音無秀孝		吉田千津	
13	4	8		マッシブアプローズ	牡3	56.0		菱田裕二	1:50.4	1.1/2	16-16-16-15	37.1	66.9	13	504	12		作田誠二		小林竜太郎	
14	4	7		レークサイド	牡3	56.0		勝浦正樹	1:50.5	3/4	10-9-10-11	38.1	13.3	7	466	-4		鮫島一歩		本間茂	
15	3	5		ベストピクチャー	牝3	54.0		秋山真一	1:51.1	3.1/2	2-2-2-2	39.4	5.8	3	450	-6		藤岡健一		ゴドルフィン	
16	8	16		グローバルステップ	牡3	55.0		横山武史	1:52.0	5.0	4-4-6-15	39.7	85.0	14	470	-12		橋口慎介		吉澤克己	
