rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アノ	牡3	56.0		秋山真一	1:47.5		6-6-6-6	38.3	3.9	1	436	-2		鈴木孝志		武田茂男	500.0
2	7	13		スナイプ	牡3	56.0		柴田未崎	1:47.5	クビ	4-4-4-4	38.5	4.0	2	516	-2		清水久詞		カナヤマホールディングス	200.0
3	5	10		ゲンパチルシファー	牡3	56.0		中井裕二	1:47.7	1.1/2	3-3-2-2	39.0	8.7	4	486	10		佐々木晶		平野武志	130.0
4	2	4		スキッピングロック	牡3	56.0		鮫島克駿	1:48.4	4.0	6-7-7-6	39.1	4.7	3	454	-8		浅見秀一		サンデーレーシング	75.0
5	8	16		ブラックハーデス	牡3	56.0		藤岡康太	1:48.6	1.1/4	4-5-4-4	39.6	12.3	6	436	-6		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	50.0
6	2	3		ゴッドイーサン	牡3	53.0		西村淳也	1:48.7	1/2	2-2-2-1	40.0	9.8	5	522	4		角田晃一		中西憲治	
7	3	5		シゲルイエロダイヤ	牡3	56.0		松若風馬	1:48.9	1.1/2	14-12-10-9	38.9	24.9	9	458	4		五十嵐忠		森中蕃	
8	4	7		ヤマタケフリーダム	牡3	56.0		黛弘人	1:49.1	1.0	14-15-13-12	38.7	16.7	8	464	-2		萱野浩二		山中和子	
9	3	6		エーティーキンセイ	牡3	56.0		荻野極	1:49.3	1.1/2	11-10-9-8	39.5	134.2	14	500	-4		湯窪幸雄		荒木徹	
10	1	2		デスティニープラン	牡3	55.0		川又賢治	1:49.3	ハナ	1-1-1-2	40.8	14.9	7	450	-8		松元茂樹		三宅勝俊	
11	7	14		セイウンスクープ	牡3	56.0		勝浦正樹	1:49.6	1.3/4	16-16-10-9	39.5	107.1	13	530	-2		吉村圭司		西山茂行	
12	4	8		マコトネネキリマル	牡3	55.0		横山武史	1:49.9	1.3/4	11-12-12-12	39.7	69.7	12	454	-2		鮫島一歩		ディアマント	
13	5	9		ネオシーナ	牡3	56.0		松田大作	1:51.0	7.0	8-9-13-14	40.6	259.6	15	492	-2		渡辺薫彦		椎名節	
14	6	12		オーミサルーテ	牡3	56.0		柴山雄一	1:51.7	4.0	8-8-7-9	42.3	386.8	16	446	-6		田所秀孝		岩崎僖澄	
15	6	11		シゲルレッドダイヤ	牡3	56.0		丸田恭介	1:52.3	3.1/2	11-12-15-15	41.6	61.6	11	502	2		和田勇介		森中蕃	
16	8	15		ニシノケイガン	牡3	56.0		吉田隼人	1:54.2	大	8-10-16-16	43.1	45.4	10	510	0		宮本博		西山茂行	
