rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ルックスマート	牡4	56.0		丸田恭介	1:59.6		9-7-6-3	35.3	5.7	3	472	2		小島茂之		平田修	750.0
2	8	11		ジャコマル	牡5	56.0		横山武史	1:59.8	1.1/4	2-3-1-1	36.3	2.3	1	466	2		松永幹夫		晴間芳次	300.0
3	1	1		レーガノミクス	牡4	56.0		中谷雄太	2:00.3	3.0	7-7-4-2	36.4	3.3	2	518	0		池添学		Ｇ１レーシング	190.0
4	7	9		ワタシヲマッテル	牝4	54.0		吉田隼人	2:00.3	アタマ	8-9-11-10	35.5	100.7	11	466	4		粕谷昌央		小田切有一	110.0
5	5	6		フィールインラヴ	牡4	56.0		鮫島克駿	2:00.4	1/2	12-12-12-10	35.4	10.4	4	450	4		浅見秀一		大塚亮一	75.0
6	7	10		ウインオルビット	牡4	55.0		木幡初也	2:00.6	1.0	4-4-4-6	36.6	15.5	6	492	-4		青木孝文		ウイン	
7	5	5		ファントムグレイ	牡6	57.0		勝浦正樹	2:00.6	ハナ	11-11-9-7	36.1	23.2	7	434	-4		杉浦宏昭		山岸桂市	
8	8	12		マイネルユニブラン	牡5	57.0		丹内祐次	2:01.0	2.1/2	4-6-6-8	36.7	34.9	8	520	-2		高橋裕		サラブレッドクラブ・ラフィアン	
9	3	3		ブリリアントリリー	牝4	53.0		藤田菜七	2:01.1	クビ	4-4-10-9	36.5	13.3	5	466	-6		栗田博憲		ノルマンディーサラブレッドレーシング	
10	6	8		ランリーナ	牝4	54.0		長岡禎仁	2:01.7	3.1/2	9-9-3-3	38.1	70.6	10	470	-2		竹内正洋		由井健太郎	
11	6	7		ギャラントグリフ	セ6	57.0		黛弘人	2:01.9	1.0	1-1-2-3	38.4	42.9	9	522	-10		栗田博憲		岡田牧雄	
12	4	4		クリノキングムーン	牡8	56.0		井上敏樹	2:02.8	5.0	2-2-6-10	38.5	136.9	12	450	0		作田誠二		栗本博晴	
