rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ナンクルナイサー	牝4	55.0		菱田裕二	0:59.0		1-1	35.9	4.4	2	466	2		宮徹		小林祐介	750.0
2	2	2		トーホウレジーナ	牝5	55.0		松若風馬	0:59.1	3/4	4-4	35.7	3.5	1	472	4		高橋亮		東豊物産	300.0
3	8	13		ヘーザ	牝4	52.0		西村淳也	0:59.2	1/2	2-2	36.1	8.7	5	434	4		高柳大輔		岡田隆寛	190.0
4	4	5		ノボリレーヴ	牝4	55.0		秋山真一	0:59.2	アタマ	4-5	35.8	8.2	4	444	-6		松永昌博		原田豊	110.0
5	7	11		ポートナイトサイト	牝4	55.0		勝浦正樹	0:59.4	1.1/4	7-8	35.7	15.0	7	470	6		伊藤大士		ライオンレースホース	75.0
6	8	14		サトノレーヌ	牝5	54.0		義英真	0:59.5	クビ	4-5	36.2	44.1	12	434	-14		高橋康之		サトミホースカンパニー	
7	7	12		レンレン	牝5	55.0		鮫島良太	0:59.5	ハナ	7-7	35.9	33.1	11	460	-4		牧浦充徳		石川幸司	
8	5	8		ラガーユミリン	牝5	55.0		柴山雄一	0:59.6	3/4	9-9	35.8	19.9	8	462	-16		池添兼雄		奥村啓二	
9	6	9		マリノディアナ	牝4	55.0		丹内祐次	0:59.6	ハナ	2-2	36.4	6.0	3	444	2		水野貴広		和田志保	
10	3	4		プリティマックス	牝5	54.0		横山武史	0:59.8	1.0	12-13	35.7	12.2	6	444	2		菊川正達		丸岡啓一	
11	5	7		タイセイパルフェ	牝4	55.0		吉田隼人	1:00.1	2.0	12-10	36.0	58.6	13	454	-10		池上昌和		田中成奉	
12	1	1		カクカクシカジーカ	牝4	54.0		藤田菜七	1:00.1	アタマ	12-13	36.0	29.8	10	426	0		中野栄治		芳賀克也	
13	4	6		ライクアジャーニー	牝4	54.0		川又賢治	1:00.1	クビ	10-10	36.2	29.0	9	470	-8		吉村圭司		大塚亮一	
14	3	3		コノチヲツナイデ	牝5	52.0		服部寿希	1:01.2	7.0	10-10	37.3	162.1	14	432	-4		小桧山悟		福田光博	
