rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		ウォーターエデン	牝3	51.0		西村淳也	1:09.0		3-3	35.2	2.9	1	472	-4		岡田稲男		山岡良一	500.0
2	7	13		ニシノドレッシー	牝3	54.0		勝浦正樹	1:09.1	1/2	6-5	35.1	5.1	3	430	0		的場均		西山茂行	200.0
3	8	16		ミスアニバーサリー	牝3	53.0		川又賢治	1:09.4	1.3/4	1-1	35.9	34.8	8	466	-10		清水久詞		平田修	130.0
4	2	4		トーセンジンライム	牡3	55.0		横山武史	1:09.7	1.3/4	14-15	34.8	6.2	4	450	0		古賀史生		島川隆哉	75.0
5	1	2		ベストチャーム	牝3	54.0		鮫島克駿	1:09.7	ハナ	3-4	35.9	3.2	2	394	-16		松下武士		中村智幸	50.0
6	3	5		ナンヨーシンゲツ	牡3	56.0		丹内祐次	1:09.9	1.1/4	11-7	35.4	26.7	6	474	6		杉浦宏昭		中村徳也	
7	2	3		クリノショウグン	牡3	56.0		鮫島良太	1:09.9	ハナ	7-6	35.7	88.3	11	502	2		中村均		栗本博晴	
8	1	1		ランスフォード	牝3	54.0		松田大作	1:09.9	クビ	15-12	34.7	178.3	14	454	0		和田勇介		吉田勝己	
9	3	6		ドナカルモ	牝3	53.0		木幡初也	1:10.2	1.3/4	9-10	35.9	230.6	16	448	-6		本間忍		山田貢一	
10	6	12		クリノカリビアン	牝3	51.0		服部寿希	1:10.4	1.0	9-10	36.1	115.9	12	424	-4		高橋義博		栗本博晴	
11	4	8		アラブルテーラー	牡3	56.0		小崎綾也	1:10.5	1/2	11-13	35.9	146.0	13	446	-4		坂口正則		中西浩一	
12	4	7		オトリコミチュウ	牝3	54.0		菱田裕二	1:10.6	3/4	5-7	36.7	28.5	7	444	0		奥平雅士		内田玄祥	
13	7	15		トウケイストーム	牝3	54.0		吉田隼人	1:10.6	ハナ	7-7	36.5	16.6	5	448	-8		池添兼雄		木村信彦	
14	5	9		ブラーミスト	牝3	54.0		宮崎北斗	1:10.6	クビ	17-15	35.3	336.4	17	422	-18		小桧山悟		加藤徹	
15	8	18		ハッピービギニング	牝3	54.0		西田雄一	1:10.7	1/2	2-2	37.1	467.4	18	464	-8		南田美知		鹽田久義	
16	7	14		レイナアブソルータ	牝3	54.0		荻野極	1:10.8	1/2	17-18	35.5	39.0	9	442	6		天間昭一		岡田牧雄	
17	6	11		ニシノバモス	牡3	56.0		柴山雄一	1:10.8	ハナ	11-13	36.2	52.6	10	452	0		浅見秀一		西山茂行	
18	5	10		チャンスウィルカム	牝3	54.0		松若風馬	1:10.9	1/2	15-17	35.8	226.1	15	452	2		佐々木晶		飯田正剛	
