rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		レッドパラス	牝3	53.0		横山武史	1:08.6		2-2	35.0	7.4	4	448	2		中川公成		東京ホースレーシング	500.0
2	5	9		スカーヴァティ	牝3	51.0		西村淳也	1:08.9	2.0	1-1	35.5	5.3	1	444	14		西園正都		サンデーレーシング	200.0
3	1	2		ニシノテンカラット	牝3	54.0		勝浦正樹	1:09.1	1.0	3-3	35.3	29.4	11	404	-6		武市康男		西山茂行	130.0
4	7	13		フィーユブランシェ	牝3	54.0		丹内祐次	1:09.3	1.1/2	3-3	35.5	6.0	3	418	0		松山将樹		サラブレッドクラブ・ラフィアン	75.0
5	4	8		タガノプリマベーラ	牝3	54.0		中井裕二	1:09.4	1/2	7-6	35.3	10.6	7	392	-2		池添学		八木良司	50.0
6	8	18		リブパッション	牝3	54.0		丸田恭介	1:09.5	1/2	6-6	35.5	36.9	12	444	-6		和田勇介		ヒダカ・ブリーダーズ・ユニオン	
7	2	4		アレーテス	牝3	54.0		藤岡康太	1:09.7	1.1/4	7-6	35.6	16.2	8	448	10		笹田和秀		フジワラ・ファーム	
8	3	5		シュンカジョウ	牝3	54.0		松若風馬	1:10.0	2.0	13-12	35.4	47.8	13	424	-2		藤岡健一		河内孝夫	
9	3	6		ルージュオブグレイ	牝3	54.0		川島信二	1:10.1	クビ	9-9	35.9	7.6	5	414	-14		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
10	7	15		グレーフィンソニア	牝3	53.0		藤田菜七	1:10.4	2.0	12-10	35.9	5.5	2	474	8		本田優		村上稔	
11	2	3		カガコルヴェヤ	牝3	54.0		嶋田純次	1:10.5	3/4	16-16	35.3	341.0	18	450	4		高市圭二		香川憲次	
12	8	17		ルフランエトワール	牝3	54.0		荻野琢真	1:10.7	1.0	3-5	36.9	9.7	6	416	-6		今野貞一		ヒダカ・ブリーダーズ・ユニオン	
13	6	11		メイチャリティ	牝3	54.0		菱田裕二	1:10.8	3/4	15-14	35.8	28.1	10	444	-8		岩戸孝樹		千明牧場	
14	8	16		カイラーサナータ	牝3	54.0		西田雄一	1:10.8	ハナ	9-12	36.5	307.6	17	466	-2		石毛善彦		ミルファーム	
15	1	1		レイナローサ	牝3	54.0		柴山雄一	1:10.9	クビ	14-14	36.0	18.0	9	364	-2		清水久詞		ノースヒルズ	
16	5	10		バンカーズギャル	牝3	54.0		中谷雄太	1:11.2	1.3/4	9-10	37.0	146.7	15	450	8		高橋義忠		永井秀貴	
17	4	7		ファインプレー	牝3	53.0		木幡初也	1:12.1	5.0	17-17	36.5	137.7	14	466	0		本間忍		小田切有一	
18	6	12		クインズシナモン	牝3	51.0		服部寿希	1:12.2	3/4	18-18	35.7	295.5	16	422	4		西村真幸		亀田和弘	
