rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		メイソンジュニア	牡5	57.0		柴山雄一	1:08.0		4-4	34.9	28.5	12	496	6		渡辺薫彦		カナヤマホールディングス	1,855.7
2	1	1		メイショウカリン	牝5	55.0		川又賢治	1:08.1	1/2	8-7	34.6	5.2	2	494	2		笹田和秀		松本好雄	740.2
3	4	6		ブライティアレディ	牝6	55.0		秋山真一	1:08.3	1.1/4	4-4	35.3	7.5	4	426	-10		武幸四郎		小林昌志	465.1
4	4	5		パーリオミノル	牝6	55.0		丸田恭介	1:08.3	ハナ	10-10	34.6	13.3	7	462	4		北出成人		吉岡實	270.0
5	6	9		レーヴムーン	牡6	57.0		藤岡康太	1:08.4	3/4	6-6	35.1	6.3	3	482	-6		藤岡健一		ニットー商事	182.0
6	8	14		クラウンルシフェル	牡8	57.0		川島信二	1:08.5	クビ	10-8	34.9	156.3	14	486	-10		天間昭一		クラウン	
7	6	10		テルメディカラカラ	牝7	55.0		松田大作	1:08.5	クビ	8-8	35.0	22.4	11	476	0		石橋守		小林薫	
8	2	2		デンコウケンジャ	牡4	57.0		西村淳也	1:08.5	ハナ	14-10	34.5	13.4	8	492	-4		高橋亮		田中康弘	
9	7	12		ブラッククローバー	牡7	57.0		松若風馬	1:08.5	アタマ	2-2	35.8	12.4	6	488	-4		川村禎彦		巴山尊文	
10	7	11		スマートグレイス	牝7	55.0		菱田裕二	1:08.6	クビ	3-3	35.7	15.4	9	480	-4		河内洋		大川徹	
11	3	4		レッドラウダ	牡6	57.0		荻野極	1:08.9	2.0	10-13	35.2	22.3	10	514	-12		音無秀孝		東京ホースレーシング	
12	5	7		コーディエライト	牝4	55.0		中谷雄太	1:09.0	3/4	6-10	35.7	58.9	13	490	16		佐々木晶		Ｇ１レーシング	
13	5	8		ミトノレインボー	牝4	55.0		吉田隼人	1:09.4	2.1/2	1-1	36.7	4.9	1	466	-2		大橋勇樹		ロイヤルパーク	
14	3	3		ファミーユボヌール	牝5	55.0		鮫島克駿	1:09.8	2.1/2	13-14	36.0	7.9	5	460	-2		松永幹夫		原禮子	
