rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ライクアロケット	セ6	55.0		本橋孝太	1:12.5		4-4	37.7	36.4	8	468	1		張田京		島田久	610.0
2	5	5		アンティノウス	セ7	58.0		矢野貴之	1:12.7	1.0	2-2	38.0	2.1	1	516	-4		藤田輝信		（有）サンデーレー	244.0
3	1	1		クルセイズスピリツ	牡6	57.0		西啓太	1:12.7	クビ	1-1	38.0	3.0	2	482	1		荒井朋弘		谷謙介	152.5
4	3	3		インペリシャブル	牡4	57.0		本田正重	1:13.2	2.1/2	6-7	38.2	17.5	7	479	8		高月賢一		（株）レッドマジッ	91.5
5	8	10		ブルミラコロ	牡9	57.0		達城龍次	1:13.2	アタマ	5-5	38.3	13.0	5	515	-3		堀千亜樹		中村明人	61.0
6	7	8		ヒラソール	セ5	57.0		福原杏	1:13.2	ハナ	3-3	38.4	13.1	6	467	-1		水野貴史		阿部栄乃進	
7	7	7		ミラアイトーン	牡7	57.0		和田譲治	1:13.4	3/4	8-8	38.0	9.0	3	534	-18		小久保智		島川隆哉	
8	8	9		ドーヴァー	牡8	57.0		東原悠善	1:14.8	7.0	9-9	39.2	291.3	10	501	-3		久保田信		豊島愛子	
9	4	4		カフジテイク	牡9	57.0		笹川翼	1:14.9	1/2	7-6	39.8	10.5	4	523	18		松浦裕之		加藤守	
10	6	6		タイムトリップ	牡7	57.0		吉井章	1:16.0	5.0	10-10	39.8	160.2	9	505	-6		鷹見浩		市村義和	
