rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		デルバイス	牡2	55.0		和田譲治	1:29.7		7-8-8	38.9	4.9	2	450	7		荒山勝徳		（株）グリーンファ	260.0
2	7	9		バトルスカーズ	牡2	55.0		横川怜央	1:29.8	1/2	4-3-3	40.1	5.4	4	502	-1		的場直之		（有）内田ステーブ	104.0
3	6	6		マウイフレイバー	牡2	55.0		笹川翼	1:29.8	クビ	3-6-6	39.8	5.2	3	470	5		福永敏		尾田信夫	65.0
4	2	2		ピエドール	牡2	55.0		森泰斗	1:30.0	1.0	9-4-4	40.3	2.3	1	494	1		高橋清顕		叶徳文	32.5
4	7	8		エコロタイタン	牡2	55.0		本田正重	1:30.0	同着	6-7-7	39.8	10.6	5	459	6		立花伸		原村正紀	32.5
6	3	3		サンバフレイバー	牝2	54.0		瀬川将輝	1:30.4	2.0	1-1-1	41.0	17.6	6	452	-8		月岡健二		尾田信夫	
7	6	7		ジュゼッペ	牡2	55.0		山崎良	1:30.5	クビ	11-9-9	39.3	19.7	7	443	-10		橋本和馬		島川隆哉	
8	1	1		コイゴコロ	牝2	54.0		江里口裕	1:30.7	1.1/4	8-10-10	39.5	133.9	9	457	1		鷹見浩		（有）内田ステーブ	
9	4	4		タドマツリ	牝2	54.0		保園翔也	1:31.5	4.0	10-11-11	40.2	302.8	11	421	-8		栗田泰昌		鈴木和彦	
10	5	5		ムサシグロリー	牡2	55.0		増田充宏	1:31.7	1.1/4	2-2-2	42.2	248.6	10	488	3		栗田泰昌		武蔵屋ハウス（株）	
11	8	11		サブノタカトラ	牝2	54.0		矢野貴之	1:32.1	2.0	5-5-5	42.2	28.9	8	442	-1		鷹見浩		中川三郎	
