rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ダイレクトフライト	牡5	56.0		森泰斗	1:43.6		2-2-2-2	39.1	3.2	1	476	-3		高橋清顕		今中俊平	120.0
2	3	3		アロハヌイロア	牝4	54.0		藤田凌	1:43.9	1.1/2	6-8-7-6	38.7	15.2	7	472	-1		堀千亜樹		（株）ニッシンホー	48.0
3	4	6		トミケンフリット	牡3	56.0		達城龍次	1:44.3	2.0	11-11-8-8	39.4	119.6	13	465	-3		阪本一栄		（株）ファーストビ	30.0
4	6	9		ケイトップロード	牡6	56.0		東原悠善	1:44.3	アタマ	10-6-4-3	39.8	41.8	11	513	-2		秋吉和美		東原英治	18.0
5	2	2		ピースフルダンス	牡6	56.0		和田譲治	1:44.4	クビ	14-14-13-13	38.6	5.7	3	444	0		井上弘之		北嶋義三	12.0
6	7	12		シタベッド	牡3	56.0		本橋孝太	1:44.6	1.0	1-1-1-1	40.1	13.9	5	465	-10		立花伸		小阪優友	
7	4	5		サンドアラバスタ	牡3	56.0		吉井章	1:44.9	1.1/2	4-4-5-5	40.0	3.5	2	466	7		吉井竜一		星加浩一	
8	5	7		ウラワザテクニック	セ4	56.0		張田昂	1:44.9	ハナ	8-9-9-9	39.6	31.6	10	478	-4		米田英世		村上卓史	
9	8	13		ラインエンジェル	牝4	54.0		瀬川将輝	1:44.9	クビ	7-6-6-7	40.0	14.7	6	475	-2		鷹見浩		大澤繁昌	
10	8	14		アールグランツ	牡5	56.0		高野誠毅	1:44.9	クビ	13-13-11-10	39.5	258.9	14	472	0		藤村和生		大坪邦夫	
11	1	1		ローガン	牡4	56.0		町田直希	1:45.1	1.0	9-10-12-12	39.5	19.2	9	497	1		荒山勝徳		山田武雄	
12	5	8		サンタンデール	牝5	54.0		岡村健司	1:45.1	アタマ	12-12-14-14	39.2	99.3	12	444	-5		栗田裕光		杉浦正佳	
13	7	11		プレストスター	牡4	56.0		真島大輔	1:45.2	クビ	3-3-3-4	40.7	10.4	4	493	-11		鷹見浩		市村義和	
14	3	4		トーセンアーバン	牡3	56.0		御神本訓	1:47.4	大	5-5-10-11	42.1	16.5	8	505	-2		橋本和馬		（株）ジャパン・ヘ	
