rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ピンフドラサン	牡4	57.0		真島大輔	1:55.0		1-1-1-1	40.3	3.4	2	467	0		栗田裕光		坪野谷和平	260.0
2	4	7		スピンドクター	セ6	57.0		藤本現暉	1:55.6	3.0	8-7-7-7	40.0	2.9	1	482	0		田中正人		奥寺毅己	104.0
3	5	9		ハクサンチコチャン	牝4	53.0		川島正太	1:55.8	1.0	6-6-5-3	40.5	9.5	4	484	-3		矢野義幸		河崎五市	65.0
4	5	10		コスモルシオ	牡5	55.0		藤江渉	1:55.8	ハナ	12-12-12-10	39.7	37.1	9	526	-1		鈴木義久		（有）武田興業	39.0
5	2	3		ミラクルブラッド	牝6	55.0		瀬川将輝	1:55.9	クビ	13-14-14-12	39.5	64.4	12	453	-4		鷹見浩		芹澤精一	26.0
6	8	16		ジェイケイエース	牡5	57.0		矢野貴之	1:56.2	1.3/4	9-9-9-9	40.5	39.4	10	539	-3		中道啓二		小谷野次郎	
7	6	11		グリーンハイパワー	牡4	57.0		安藤洋一	1:56.4	1.0	15-15-15-14	39.9	8.8	3	474	1		澤佳宏		（株）ジーシーエル	
8	1	2		ゲンキチボン	牡4	57.0		岡村健司	1:56.4	アタマ	5-5-6-5	40.9	13.1	6	509	0		三坂盛雄		荒井元明	
9	1	1		ボマライン	セ4	57.0		福原杏	1:56.8	2.0	10-10-10-8	41.0	15.7	7	462	-1		水野貴史		野嶋祥二	
10	3	6		コスモギンガ	牝4	55.0		町田直希	1:56.9	1/2	14-13-13-15	40.5	184.3	15	468	0		小野寺晋		阿部耕三	
11	8	15		エバンタイユドール	牝4	55.0		西啓太	1:57.2	1.1/2	11-11-11-11	41.2	48.1	11	523	0		佐宗応和		井上久光	
12	7	13		ホーリーナイトキス	牝3	55.0		達城龍次	1:58.2	5.0	2-2-2-2	43.4	19.9	8	486	2		鷹見浩		（有）内田ステーブ	
13	2	4		トークフレンドリー	牡6	57.0		吉井章	1:59.3	5.0	4-4-4-4	44.1	92.9	13	495	4		中道啓二		福原聡	
14	4	8		クロカドッグ	牡4	57.0		東原悠善	2:00.4	5.0	7-8-8-13	44.7	169.5	14	510	-4		久保田信		豊島愛子	
15	7	14		デルマウオッカ	牡6	57.0		藤田凌	2:00.6	1.0	3-3-3-6	45.5	9.8	5	502	-4		鈴木啓之		浅沼廣幸	
16	3	5		ストームリッパー	セ5	57.0		横川怜央	2:01.3	3.1/2	16-16-16-16	43.8	293.7	16	496	-8		澤佳宏		蔀英二	
