rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ヨリクンロード	牡3	56.0		真島大輔	1:44.1		1-1-1-1	40.5	5.7	3	508	-2		荒山勝徳		辻子依旦	100.0
2	2	2		ミラキュラスシティ	牝4	54.0		千田洋	1:44.2	1/2	7-6-5-4	40.0	7.9	4	488	-1		赤嶺亮		今中俊平	40.0
3	3	3		ネオリーズ	牡3	56.0		笹川翼	1:44.5	1.3/4	4-4-3-3	40.6	4.2	2	450	2		米田英世		西田俊二	25.0
4	3	4		サーストントラスト	牡3	56.0		今野忠成	1:45.5	5.0	12-11-12-11	40.5	9.5	5	493	-1		立花伸		斉藤宣彰	15.0
5	7	12		ワンモアデイ	牝4	54.0		矢野貴之	1:45.6	3/4	3-3-4-5	41.7	20.0	7	446	-3		嶋田幸晴		山本宏臣	10.0
6	6	9		ビトエノスター	牡3	56.0		中村尚平	1:45.7	1/2	11-10-9-8	41.1	62.8	13	430	-3		久保田信		豊島愛子	
7	8	13		ジェイケーフェイス	牝3	54.0		西啓太	1:45.7	クビ	5-6-7-7	41.7	3.2	1	423	-6		堀千亜樹		佐々木勉	
8	5	7		スパークデライト	セ4	56.0		達城龍次	1:45.9	1.1/4	13-12-11-12	41.2	13.4	6	439	3		村上頼章		吉田照哉	
9	7	11		マリーナフレイバー	牝3	54.0		瀬川将輝	1:46.2	1.1/2	10-9-10-10	41.6	61.5	12	405	0		月岡健二		尾田信夫	
10	6	10		ココヒナショータ	牡3	56.0		藤田凌	1:46.8	3.0	8-8-8-9	42.6	153.7	14	499	2		中道啓二		中村二郎	
11	4	5		カフェリリー	牝3	54.0		吉井章	1:46.8	クビ	6-5-6-6	42.7	31.8	10	494	3		納谷和玖		橋本義次	
12	1	1		ヤマショウリアン	牡3	53.0		菅原涼太	1:46.8	クビ	14-13-13-13	40.8	33.6	11	538	-14		堀千亜樹		山下勇	
13	8	14		レディヴィクトリア	牝3	54.0		藤本現暉	1:46.9	1/2	2-2-2-2	43.2	20.6	8	437	-5		蛯名雄太		川添裕起	
中	4	6		カズノジャンボ	牡3	56.0		的場文男			9		29.6	9	506	-11		納谷和玖		鈴木道雄	
