rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スイートナイト	牝3	54.0		千田洋	1:28.5		6-5-3	38.9	12.8	3	458	0		大宮和也		北原大史	140.0
2	6	7		スパイラルライズ	牡3	56.0		森泰斗	1:29.7	6.0	2-2-2	40.5	1.6	1	467	2		辻野豊		岩渕瑞生	56.0
3	5	6		ヒストリー	牡3	56.0		和田譲治	1:29.9	1.0	7-6-6	40.1	26.8	5	472	-3		庄子昭彦		佐藤良男	35.0
4	7	10		オールスターズ	牡3	56.0		安藤洋一	1:30.4	2.1/2	10-10-10	39.9	2.5	2	504	-2		藤田輝信		ゴドルフィン	21.0
5	4	4		オーシャンウインド	牝3	54.0		吉井章	1:30.4	クビ	1-1-1	41.3	15.0	4	458	0		米田英世		青芝商事（株）	14.0
6	3	3		リョウランサクセス	牡3	56.0		松崎正泰	1:30.8	2.0	8-8-7	40.7	96.0	7	551	1		朝倉実		佐藤良男	
7	8	11		トノカンショウ	牡3	56.0		早田功駿	1:31.4	3.0	11-11-11	40.5	119.5	9	528	2		宮浦正行		（株）ピーケア	
8	2	2		ミスティス	セ3	56.0		達城龍次	1:32.3	4.0	12-12-12	40.8	203.5	12	417	-5		久保杉隆		内藤義博	
9	8	12		トチノエレガント	牝3	54.0		遠藤健太	1:32.8	2.1/2	5-4-5	43.4	46.4	6	471	-3		遠藤茂		遠藤正廣	
10	5	5		マロンシャンティ	牝3	54.0		西啓太	1:33.1	1.1/2	4-7-8	43.1	192.9	11	454	-7		小野寺晋		阿部耕三	
11	6	8		ネイティブ	牝3	54.0		加藤和博	1:33.1	クビ	3-3-4	43.7	133.4	10	446	-2		堀江仁		（株）ローレン	
12	7	9		ブラウンフェラン	セ3	56.0		藤本現暉	1:33.2	クビ	9-9-9	43.1	105.1	8	477	3		阪本一栄		小島學	
