rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アルディバイン	牡8	56.0		岡村卓弥	1:32.1		1-1-1-1	40.0	7.0	4	499	-2		雑賀正光		甲原晃	60.0
2	2	2		ポステリタス	牝4	54.0		赤岡修次	1:32.4	1.1/2	4-4-3-2	39.9	3.1	2	487	4		打越勇児		組）ウィル	21.0
3	5	6		シーリーヴェール	牡8	56.0		佐原秀泰	1:33.4	5.0	8-9-7-9	40.4	2.0	1	503	3		細川忠義		門脇ゆり	12.0
4	7	10		サーストンヒーロー	牡5	55.0		西森将司	1:33.6	1.0	3-3-5-4	41.1	42.7	6	489	-3		松木啓助		廣瀬由一	9.0
5	3	3		マイネルサグラ	牡6	56.0		上田将司	1:33.9	1.1/2	9-6-6-3	41.1	44.2	7	486	0		宮路洋一		須田靖之	6.0
6	5	5		シゲルムツゴロウ	牡6	55.0		西川敏弘	1:34.0	クビ	5-5-4-5	41.4	49.1	8	467	2		大関吉明		（同）ＪＰＮ技研	
7	7	9		トゥルエノ	牡7	56.0		山崎雅由	1:34.2	3/4	6-7-9-8	41.5	37.0	5	460	-2		国澤輝幸		吉田年實	
8	8	11		レヴェンスホール	牡5	55.0		林謙佑	1:34.2	クビ	7-11-11-11	40.9	79.5	9	465	-7		中西達也		中山純子	
9	8	12		グランシャリオ	牡7	56.0		宮川実	1:34.3	3/4	10-10-8-12	41.2	6.1	3	489	4		目迫大輔		橘勝年	
10	1	1		ビービーアヴィド	牡5	56.0		大澤誠志	1:34.4	クビ	12-12-12-10	41.0	141.2	12	497	-8		別府真司		坂東牧場	
11	6	7		カノヤルジャンドル	牝6	54.0		郷間勇太	1:34.5	1/2	11-8-10-7	41.5	103.7	11	476	-5		工藤真司		橘勝年	
12	6	8		エイシンルフィー	牡8	56.0		妹尾浩一	1:34.9	2.0	2-2-2-6	42.6	87.3	10	518	2		松木啓助		松本忠正	
