rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シンデレラボーイ	牡9	56.0		佐原秀泰	1:26.8		2-2-2-1	40.7	3.1	2	515	-3		宮川浩一		石川秀守	20.0
2	7	9		クリノセッシュウ	牡4	56.0		宮川実	1:27.2	2.0	8-8-8-4	40.3	5.0	3	429	2		西山裕貴		（株）アプエンテ	7.0
3	5	5		ハチキンブイパワー	牝4	54.0		林謙佑	1:27.4	1.0	4-4-4-3	41.1	78.0	7	436	2		国澤輝幸		岡林守三	4.0
4	6	7		ユルギュップ	牝4	54.0		岡村卓弥	1:28.1	3.0	6-7-7-8	41.1	36.3	4	452	1		那俄性哲		鈴木剛史	3.0
5	8	11		カミノヤタガラス	牝4	54.0		山崎雅由	1:28.5	2.0	9-6-4-6	42.0	125.9	9	431	-1		西山裕貴		上岡和男	2.0
6	4	4		ロードホライゾン	牡3	56.0		妹尾浩一	1:28.6	1/2	7-9-9-10	41.5	61.3	6	477	-10		田中譲二		光安慎一	
7	8	10		シンカタタタキキ	牡3	56.0		西森将司	1:28.6	ハナ	11-10-10-9	41.0	192.0	10	449	-2		別府真司		酒井孝敏	
8	3	3		ミコノホマレ	牝3	54.0		赤岡修次	1:29.3	3.0	1-1-1-2	43.3	1.5	1	510	2		田中守		古賀慎一	
9	6	6		ゴルゴンゾーラ	牝4	54.0		石本純也	1:29.3	クビ	5-5-4-7	42.9	81.9	8	424	3		田中伸一		内田玄祥	
10	1	1		サクラプリマドンナ	牝4	54.0		郷間勇太	1:29.9	3.0	3-3-3-5	43.7	53.0	5	492	5		平和人		谷岡真喜	
11	2	2		ロードバレット	牡5	55.0		塚本雄大	1:37.5	大	10-11-11-11	48.8	532.4	11	533	3		西山裕貴		大野照旺	
