rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ゴールドアドミラル	牡5	56.0		大澤誠志	1:25.3		8-9-5-1	39.7	4.4	2	508	1		那俄性哲		杉浦和也	20.0
2	8	11		キリンノツバサ	牡4	56.0		宮川実	1:26.1	4.0	7-6-10-4	39.7	15.8	7	469	-3		打越勇児		菅原広隆	7.0
3	3	3		キングイマデショウ	牡7	56.0		上田将司	1:26.7	3.0	4-3-2-2	41.4	15.2	6	492	-3		国澤輝幸		蓑島竜一	4.0
4	4	4		ティアマリア	牝4	54.0		永森大智	1:27.2	2.1/2	9-10-8-6	41.0	3.2	1	474	-3		松木啓助		石本鈴雄	3.0
5	1	1		ネオヴァリアント	牡8	56.0		岡村卓弥	1:27.4	1.0	5-5-3-5	41.8	6.7	4	493	0		川野勇馬		小橋亮太	2.0
6	7	10		ジェットシティ	牝7	54.0		林謙佑	1:27.6	1.0	6-7-9-9	41.4	6.6	3	479	3		松木啓助		（同）ＪＰＮ技研	
7	6	8		ドスコイ	牡6	56.0		西森将司	1:27.7	1/2	2-1-1-3	42.5	18.0	9	453	3		西山裕貴		（株）アプエンテ	
8	6	7		キタノナガレボシ	牡8	55.0		塚本雄大	1:27.7	クビ	12-12-12-11	40.0	44.3	12	492	3		平和人		大久保與志雄	
9	5	5		アップセッター	牡7	56.0		佐原秀泰	1:28.2	2.1/2	1-2-4-7	42.7	9.6	5	468	1		那俄性哲		（有）アシスタント	
10	2	2		ノーブルジャーニー	牝4	54.0		嬉勝則	1:28.6	2.0	10-8-6-8	42.4	37.1	10	426	1		田中譲二		上岡早苗	
11	7	9		ホッコースイセイ	牝6	53.0		別府真衣	1:28.6	ハナ	11-11-11-12	41.8	42.9	11	457	-1		胡本友晴		坂本孝徳	
12	5	6		ハタノガナール	牡4	56.0		西川敏弘	1:29.0	2.0	3-4-7-10	43.0	16.5	8	491	2		大関吉明		（同）ＪＰＮ技研	
