rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ホスト	牡8	56.0		永森大智	1:31.6		1-1-1-1	40.4	1.2	1	526	3		雑賀正光		内田玄祥	70.0
2	1	1		グローリング	牡4	56.0		倉兼育康	1:31.7	1/2	10-9-7-2	39.6	7.9	2	458	-1		別府真司		西森鶴	24.5
3	8	12		クールジャイロ	牡8	56.0		嬉勝則	1:32.2	2.1/2	3-5-4-4	40.5	18.1	5	527	-2		田中譲二		笠原久夫	14.0
4	8	11		シゲルインパラ	牝5	54.0		西川敏弘	1:32.8	3.0	2-2-2-3	41.4	19.2	6	447	1		大関吉明		（株）ボンズ	10.5
5	6	7		セレニティフレア	牝5	54.0		岡村卓弥	1:33.0	1.0	9-10-9-7	40.6	84.2	8	461	8		川野勇馬		上岡和男	7.0
6	6	8		ダイワバース	牡7	56.0		上田将司	1:33.3	1.1/2	5-4-5-5	41.5	125.3	9	480	3		国澤輝幸		吉田年實	
7	7	10		マイネルピトレスク	牡10	55.0		塚本雄大	1:33.3	クビ	7-6-6-8	41.3	143.4	11	495	-1		国澤輝幸		岡林憲一	
8	5	5		トウカイバレット	牡7	56.0		西森将司	1:33.5	1.0	11-11-12-10	40.9	224.1	12	509	2		大関吉明		濱田修一	
9	4	4		ヴァイスフェッター	セ8	56.0		佐原秀泰	1:33.6	1/2	3-3-3-6	42.0	142.2	10	451	-3		那俄性哲		杉浦和也	
10	5	6		ガウェイン	牡6	56.0		山崎雅由	1:33.7	クビ	12-12-11-11	41.1	50.2	7	485	-6		中西達也		西森鶴	
11	2	2		サンマルドライヴ	牡6	56.0		林謙佑	1:33.9	1.0	6-7-10-12	41.5	17.0	4	449	-1		田中譲二		（同）ＪＰＮ技研	
12	3	3		スマートダイバー	牡8	56.0		宮川実	1:34.0	クビ	8-8-8-9	41.7	13.8	3	502	6		松木啓助		岡林英雄	
