rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラプレシオーサ	牝6	54.0		倉兼育康	1:26.2		12-11-9-6	39.0	16.8	4	512	-1		別府真司		梶原哲朗	20.0
2	7	10		ダイチヴィーゼ	牡3	56.0		宮川実	1:26.4	1.0	4-2-3-2	40.9	1.3	1	460	1		打越勇児		荻伏服部牧場	7.0
3	6	8		コーラルフィーユ	牝4	54.0		林謙佑	1:26.9	2.1/2	5-5-5-4	41.2	9.4	3	426	6		胡本友晴		高野孝允	4.0
4	7	9		コニファー	牝4	54.0		永森大智	1:27.0	1/2	1-1-1-1	41.6	5.5	2	468	8		松木啓助		岡林英雄	3.0
5	4	4		ウインバイタル	牡3	56.0		岡村卓弥	1:27.1	クビ	6-6-6-7	41.2	33.4	7	485	9		川野勇馬		神岡賢太郎	2.0
6	3	3		マイネルグリージョ	牡4	56.0		大澤誠志	1:27.2	1/2	3-4-4-5	41.6	67.2	9	506	3		細川忠義		杉浦和也	
7	5	6		ダンシングヘイロー	牡3	56.0		佐原秀泰	1:27.3	1/2	8-7-7-8	41.1	19.2	5	472	10		胡本友晴		（株）ラグジュアリ	
8	1	1		ウインフルスター	牡3	56.0		上田将司	1:27.4	1/2	2-2-2-3	41.9	20.4	6	473	1		中西達也		杉岡弘和	
9	8	11		ハルノマンボ	牝4	54.0		郷間勇太	1:28.7	6.0	7-7-8-9	42.0	112.4	11	409	-2		宮路洋一		深瀬歩	
10	2	2		ヘニーマックス	牡4	56.0		妹尾浩一	1:28.8	1/2	10-10-10-10	41.5	57.8	8	542	0		宮川浩一		澤田大樹	
11	6	7		ウミカゼ	牝4	54.0		山崎雅由	1:28.8	アタマ	11-12-12-12	40.9	111.2	10	463	3		那俄性哲		大崎洋平	
12	8	12		ハートノエース	牝5	53.0		塚本雄大	1:30.7	9.0	9-9-11-11	43.3	188.1	12	442	-3		宗石大		酒井孝敏	
