rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		モンテネオ	牡9	56.0		郷間勇太	1:46.5		3-3-1-1	40.8	2.5	1	474	1		国澤輝幸		吉田年實	70.0
2	1	1		ゼンノイザナギ	牡7	56.0		永森大智	1:47.0	2.1/2	7-6-3-3	41.0	2.5	2	500	-3		雑賀正光		小菅誠	24.5
3	6	7		ダノンウィンザー	牡5	55.0		倉兼育康	1:47.0	クビ	9-9-8-4	40.1	26.1	7	494	3		細川忠義		酒井孝敏	14.0
4	5	5		アウトスタンディン	牡4	55.0		嬉勝則	1:47.7	3.0	8-8-7-5	41.2	25.8	6	488	0		中西達也		西森鶴	10.5
5	2	2		トウカイガンバ	牡10	56.0		西川敏弘	1:47.8	1/2	4-4-1-2	42.1	24.4	5	500	1		中西達也		杉浦和也	7.0
6	6	6		コピーライター	セ9	55.0		山頭信義	1:47.8	クビ	10-10-9-7	40.2	127.5	9	521	3		田中守		南條浩輝	
7	7	8		レッドローズキング	牡8	54.0		塚本雄大	1:48.4	3.0	5-5-4-6	42.3	134.1	10	498	1		松木啓助		（同）ＪＰＮ技研	
8	8	10		チャロレイ	牝6	53.0		西森将司	1:49.0	3.0	6-7-6-8	42.6	60.2	8	504	3		目迫大輔		杉浦和也	
9	4	4		ニシノアップルパイ	牡5	55.0		宮川実	1:55.0	大	1-1-5-9	48.9	18.0	4	500	1		打越勇児		和氣竜彦	
中	3	3		ヤマニンミネルバ	牝7	54.0		上田将司			2-2		3.8	3	474	-2		目迫大輔		土井久美子	
取	8	11		ドラゴンウィスカー	牡11	56.0		佐原秀泰					---		計不			国澤輝幸		泉俊二	
