rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シオラパルク	セ4	56.0		宮川実	1:25.8		3-3-3-1	39.9	1.8	1	475	-6		打越勇児		松本桂昌	20.0
2	1	1		グラシアスゼロ	牡3	56.0		赤岡修次	1:26.3	2.1/2	8-8-7-5	39.7	4.7	3	472	-3		平和人		谷岡真喜	7.0
3	4	4		プリサイスホウプ	牝3	54.0		郷間勇太	1:26.3	ハナ	6-5-4-4	40.2	28.6	7	401	1		田中譲二		三田正眞	4.0
4	6	6		レッドゼノビア	牝4	54.0		西川敏弘	1:26.8	2.1/2	2-2-2-3	41.0	3.7	2	473	-6		宮川浩一		西森鶴	3.0
5	5	5		サーロンドン	セ5	56.0		林謙佑	1:27.1	1.1/2	1-1-1-2	41.4	9.5	4	470	3		松木啓助		岡林英雄	2.0
6	6	7		スッポン	牡3	56.0		永森大智	1:27.3	1.0	7-7-8-7	40.3	25.6	5	479	3		雑賀正光		内田玄祥	
7	8	11		ドリームセオリー	牡4	56.0		山崎雅由	1:27.5	3/4	5-6-5-6	41.3	26.6	6	433	-3		那俄性哲		杉浦和也	
8	8	10		エメラルローズ	牝4	54.0		山頭信義	1:28.4	4.0	11-11-10-9	40.8	260.3	10	428	4		田中守		高橋勉	
9	2	2		ブラックコニャック	牡4	56.0		石本純也	1:28.5	1/2	4-4-6-8	42.3	66.0	8	454	1		田中伸一		組）カヤドーレーシン	
10	3	3		シンボリメルケル	牝6	54.0		大澤誠志	1:28.9	2.0	10-10-11-10	41.1	433.8	11	460	-3		宗石大		酒井孝敏	
11	7	8		メイショウコンゴウ	牡6	56.0		岡村卓弥	1:30.6	8.0	9-9-9-11	43.4	213.3	9	511	1		雑賀正光		千葉一雄	
