日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	10	16	3	5	54.9	11	7	57.0	不	1:23.0	0.8	11-10	34.6-35.7	35.3	東京	202205010610	バレンタインS(OP)	202205010610	00733	吉田豊	ダ	1400	526	4	0.0
2022/01/08	晴	10	16	7	14	8.0	4	1	57.0	稍	1:10.6	-0.1	10-9	33.2-37.4	35.8	中山	202206010210	初春S(3勝クラス)	202206010210	00733	吉田豊	ダ	1200	522	0	1877.8
2021/12/26	晴	10	16	6	12	16.6	7	3	57.0	良	1:10.8	0.2	9-9	33.5-37.1	36.3	中山	202106050810	フェアウェルS(3勝クラス)	202106050810	00733	吉田豊	ダ	1200	522	10	465.0
2021/10/24	曇	12	16	1	1	11.7	6	3	57.0	良	1:24.2	0.2	9-8	35.1-36.5	36.1	阪神	202109040612	天王寺S(3勝クラス)	202109040612	01115	浜中俊	ダ	1400	512	0	465.5
2021/10/09	曇	10	16	1	2	69.9	13	2	54.0	良	1:37.2	0.2	9-8	36.6-35.6	35.2	東京	202105040110	神無月S(3勝クラス)	202105040110	00733	吉田豊	ダ	1600	512	4	741.4
2021/09/26	雨	10	16	7	14	36.1	9	4	54.0	不	1:23.0	0.6	12-11	33.9-36.9	36.3	中京	202107050710	桶狭間S(3勝クラス)	202107050710	01144	菱田裕二	ダ	1400	508	-2	270.0
2021/09/04	曇	11	15	8	15	105.5	14	9	57.0	稍	1:51.9	1.8	4-4-4-4	35.1-37.9	39.5	新潟	202104040711	古町S(3勝クラス)	202104040711	00641	柴田善臣	ダ	1800	510	-6	0.0
2021/06/13	雨	10	16	4	7	53.5	15	10	55.0	良	1:38.5	1.0	9-8	36.0-35.7	36.0	東京	202105030410	夏至S(3勝クラス)	202105030410	01122	三浦皇成	ダ	1600	516	2	0.0
2021/05/08	晴	9	16	3	5	52.6	11	4	57.0	良	1:37.1	0.7	13-13	35.4-36.6	36.0	東京	202105020509	立夏S(3勝クラス)	202105020509	00689	江田照男	ダ	1600	514	0	270.0
2021/03/20	曇	10	16	5	9	60.4	14	6	57.0	良	1:54.3	1.1	11-9-10-10	36.9-39.4	39.4	中山	202106020710	韓国馬事会杯(3勝クラス)	202106020710	00733	吉田豊	ダ	1800	514	-4	0.0
2020/11/15	晴	10	16	4	7	64.3	12	5	55.0	良	1:24.2	1.1	12-11	35.2-35.9	35.3	東京	202005050410	秋色S(3勝クラス)	202005050410	01051	嘉藤貴行	ダ	1400	518	6	182.0
2020/10/04	曇	12	16	2	4	46.0	8	11	57.0	良	1:11.7	1.3	4-4	33.7-36.7	37.8	中山	202006040912	外房S(3勝クラス)	202006040912	01144	菱田裕二	ダ	1200	512	14	0.0
2020/07/11	曇	11	16	3	5	36.7	11	7	57.0	稍	1:09.8	1.3	13-14	34.0-34.5	34.4	福島	202003020311	テレビユー福島賞(3勝クラス)	202003020311	00689	江田照男	芝	1200	498	-12	0.0
2020/04/26	晴	10	16	5	9	12.3	6	8	55.0	良	1:24.8	0.9	11-10	35.0-37.1	37.1	東京	202005020210	鎌倉S(3勝クラス)	202005020210	01075	田辺裕信	ダ	1400	510	2	0.0
2020/04/05	曇	11	16	8	15	13.8	7	4	57.0	稍	1:10.7	0.2	11-12	33.4-37.1	36.0	中山	202006030411	春風S(3勝クラス)	202006030411	00733	吉田豊	ダ	1200	508	-4	270.0
2020/03/22	曇	10	16	3	5	8.4	4	7	57.0	良	1:12.3	0.6	11-11	34.3-37.4	36.6	阪神	202009010910	なにわS(3勝クラス)	202009010910	01116	藤岡康太	ダ	1200	512	-8	0.0
2020/01/13	晴	10	16	1	1	15.2	6	2	55.0	良	1:11.1	0.2	11-10	33.7-37.2	36.4	中山	202006010510	初春S(3勝クラス)	202006010510	05575	マーフィ	ダ	1200	520	8	740.2
2019/11/23	雨	10	16	8	16	12.5	5	6	55.0	不	1:23.3	0.5	3-3	34.8-35.9	36.0	東京	201905050710	銀嶺S(3勝クラス)	201905050710	01122	三浦皇成	ダ	1400	512	6	0.0
2019/10/26	晴	10	13	1	1	25.5	8	3	57.0	重	1:22.9	0.8	6-4	34.4-36.3	36.0	東京	201905040810	神無月S(3勝クラス)	201905040810	01122	三浦皇成	ダ	1400	506	0	463.9
2019/10/06	晴	10	13	8	13	37.1	10	8	57.0	良	1:11.5	0.8	8-8	34.6-36.1	36.1	京都	201908040210	藤森S(3勝クラス)	201908040210	01096	大野拓弥	ダ	1200	506	4	0.0
2019/08/03	晴	11	15	4	6	6.9	3	6	55.0	良	1:11.1	0.5	3-3	34.3-36.3	36.5	新潟	201904020311	越後S(3勝クラス)	201904020311	05386	戸崎圭太	ダ	1200	502	0	0.0
2019/06/23	曇	10	16	8	16	4.6	2	5	57.0	良	1:11.7	0.7	8-8	34.5-36.5	36.2	阪神	201909030810	花のみちS(3勝クラス)	201909030810	05585	レーン	ダ	1200	502	2	182.0
2019/05/12	曇	12	16	4	7	8.2	4	2	57.0	良	1:24.7	0.2	2-2	36.6-35.4	35.5	東京	201905020812	BSイレブン賞(1600万下)	201905020812	05386	戸崎圭太	ダ	1400	500	2	739.8
2019/04/07	晴	8	16	7	13	13.5	7	1	57.0	良	1:24.3	-0.2	3-3	35.6-36.3	36.0	阪神	201909020608	天王寺特別(1000万下)	201909020608	05386	戸崎圭太	ダ	1400	498	-10	1537.1
2019/03/24	晴	12	16	1	2	10.0	4	7	57.0	良	1:12.0	0.5	4-3	34.1-37.4	37.6	中山	201906030212	4歳以上1000万下	201906030212	00422	内田博幸	ダ	1200	508	-2	0.0
2019/02/17	晴	12	14	3	4	6.2	4	5	57.0	良	1:26.3	0.5	5-7	36.7-36.3	36.4	東京	201905010812	大島特別(1000万下)	201905010812	05517	ミナリク	ダ	1400	510	-2	150.0
2018/11/25	晴	9	15	8	16	5.2	2	5	57.0	良	1:24.7	0.4	3-3	35.2-37.2	37.4	東京	201805050809	シャングリラ賞(1000万下)	201805050809	00422	内田博幸	ダ	1400	512	-2	150.0
2018/10/14	曇	5	13	5	6	1.8	1	1	57.0	重	1:17.2	-1.1	2-2	29.5-35.5	35.4	東京	201805040505	3歳以上500万下	201805040505	00422	内田博幸	ダ	1300	514	6	750.0
2018/08/18	晴	8	15	3	5	2.0	1	4	57.0	稍	1:12.7	0.5	13-12	35.1-37.1	36.3	新潟	201804020708	3歳以上500万下	201804020708	01077	石橋脩	ダ	1200	508	4	110.0
