日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/10	曇	7	13	1	1	17.8	8	7	53.0	稍	1:45.3	1.1	7-8-12-12	39.2-39.7	39.5	大井	202044091007	C2八　C3一	movie.html?race_id=202044091007	a025a	遠藤健太	ダ	1600	424	1	0.0
2020/08/19	晴	2	14	3	4	21.4	8	5	54.0	良	1:29.3	0.3	7-9-9	37.0-39.1	38.4	大井	202044081902	C3一　二三	movie.html?race_id=202044081902	a025a	遠藤健太	ダ	1400	423	0	8.0
2020/08/01	曇	1	9	2	2	24.3	6	7	54.0	稍	1:45.5	1.2	5-4-4-5	40.3-39.2	39.8	大井	202044080101	C3一　二	movie.html?race_id=202044080101	a025a	遠藤健太	ダ	1600	423	-1	0.0
2020/07/10	曇	5	11	5	6	4.8	2	6	54.0	重	1:45.6	1.9	6-7-7-6	37.4-40.5	41.9	大井	202044071005	C3一　二	movie.html?race_id=202044071005	a025a	遠藤健太	ダ	1600	424	-5	0.0
2020/06/22	雨	6	14	4	5	4.1	2	3	54.0	不	1:44.8	0.1	5-5-5-4	38.4-40.4	40.1	大井	202044062206	C2九　十	movie.html?race_id=202044062206	a025a	遠藤健太	ダ	1600	429	1	25.0
2020/06/01	曇	9	14	5	7	4.2	2	9	54.0	稍	1:30.0	1.9	13-14-14	36.4-39.1	38.9	大井	202044060109	C2八　九十	movie.html?race_id=202044060109	a025a	遠藤健太	ダ	1400	428	0	0.0
2020/05/18	曇	7	11	4	4	5.0	3	2	54.0	重	1:30.1	0.1	3-4-3	37.7-39.6	39.3	大井	202044051807	C2九　十11	movie.html?race_id=202044051807	a025a	遠藤健太	ダ	1400	428	3	40.0
2020/05/02	晴	5	14	4	6	9.8	5	2	54.0	良	1:29.0	0.1	6-7-6	37.1-39.1	38.4	大井	202044050205	C3一　二三	movie.html?race_id=202044050205	a025a	遠藤健太	ダ	1400	425	2	32.0
2020/04/10	晴	3	13	8	12	43.1	8	4	54.0	良	1:45.4	0.9	8-9-5-6	38.6-40.3	40.6	大井	202044041003	C3一　二	movie.html?race_id=202044041003	a025a	遠藤健太	ダ	1600	423	-1	12.0
2020/03/19	晴	1	12	2	2	40.7	8	8	54.0	稍	1:15.9	0.8	11-11	36.2-38.9	38.4	大井	202044031901	C3一　二	movie.html?race_id=202044031901	a025a	遠藤健太	ダ	1200	424	-4	0.0
2020/02/28	晴	4	14	3	3	20.6	6	4	54.0	良	1:29.6	0.7	11-10-9	36.1-40.3	39.7	大井	202044022804	C3一　二三	movie.html?race_id=202044022804	a025a	遠藤健太	ダ	1400	428	-4	12.0
2020/02/07	曇	3	14	2	2	50.1	7	7	54.0	良	1:16.0	0.9	13-13	35.6-39.5	38.4	大井	202044020703	C3一　二	movie.html?race_id=202044020703	a025a	遠藤健太	ダ	1200	432	5	0.0
2020/01/23	雨	5	16	7	14	25.2	8	9	54.0	重	1:16.8	1.1	16-16	36.4-39.3	38.7	大井	202044012305	C3一　二三	movie.html?race_id=202044012305	a025a	遠藤健太	ダ	1200	427	-3	0.0
2019/12/30	雨	6	15	5	9	61.8	9	3	54.0	稍	1:15.5	0.6	14-14	35.4-39.5	38.3	大井	201944123006	C2四　五六	movie.html?race_id=201944123006	a025a	遠藤健太	ダ	1200	430	-4	25.0
2019/12/05	晴	7	14	2	2	25.1	9	7	54.0	重	1:16.0	0.3	13-13	36.9-38.8	37.7	大井	201944120507	C2三　四五	movie.html?race_id=201944120507	a025a	遠藤健太	ダ	1200	434	4	0.0
2019/11/12	晴	6	15	6	10	121.1	12	7	54.0	稍	1:15.2	0.4	15-14	35.3-39.5	37.5	大井	201944111206	中野区賞	movie.html?race_id=201944111206	a025a	遠藤健太	ダ	1200	430	-2	0.0
2019/10/17	雨	7	13	8	12	35.1	10	7	54.0	重	1:45.9	1.2	13-13-11-12	38.8-40.8	40.6	大井	201944101707	C2四　五	movie.html?race_id=201944101707	a025a	遠藤健太	ダ	1600	432	3	0.0
2019/10/03	曇	6	8	8	8	23.4	8	7	54.0	良	1:45.2	0.7	8-8-7-7	39.5-39.2	39.1	大井	201944100306	C2一　二三	movie.html?race_id=201944100306	a025a	遠藤健太	ダ	1600	429	-1	0.0
2019/09/20	晴	4	12	1	1	38.7	9	10	54.0	重	1:46.4	2.5	6-7-10-11	37.0-41.9	41.9	大井	201944092004	C2一　二三	movie.html?race_id=201944092004	a025a	遠藤健太	ダ	1600	430	5	0.0
2019/08/28	雨	3	13	7	10	51.3	8	9	54.0	重	1:45.7	1.4	7-6-6-6	37.3-40.1	41.0	大井	201944082803	C2一　二三	movie.html?race_id=201944082803	a025a	遠藤健太	ダ	1600	425	-2	0.0
2019/08/15	雨	4	9	8	8	21.6	6	1	54.0	重	1:43.5	0.0	2-2-2-2	37.7-40.2	40.1	大井	201944081504	C2七　八九	movie.html?race_id=201944081504	a025a	遠藤健太	ダ	1600	427	-1	100.0
2019/07/31	晴	6	14	8	14	21.9	8	8	54.0	稍	1:29.9	1.3	8-7-8	37.1-39.1	39.4	大井	201944073106	BBQにクレイジーソ	movie.html?race_id=201944073106	a025a	遠藤健太	ダ	1400	428	0	0.0
2019/07/12	曇	5	14	7	12	16.7	7	7	54.0	重	1:46.0	1.6	12-12-7-6	38.8-40.2	41.0	大井	201944071205	C2八　九	movie.html?race_id=201944071205	a025a	遠藤健太	ダ	1600	428	-2	0.0
2019/06/25	晴	5	14	3	4	35.2	11	6	54.0	不	1:45.1	0.4	4-4-4-4	38.0-41.3	40.9	大井	201944062505	C2三　四	movie.html?race_id=201944062505	a025a	遠藤健太	ダ	1600	430	-1	0.0
2019/06/04	曇	4	14	6	9	30.2	9	9	54.0	良	1:46.4	3.0	5-5-5-4	37.8-40.6	43.2	大井	201944060404	C2四　五六	movie.html?race_id=201944060404	a025a	遠藤健太	ダ	1600	431	1	0.0
2019/05/24	晴	6	14	7	12	10.4	4	1	54.0	稍	1:44.7	0.0	1-2-2-2	37.2-41.3	41.3	大井	201944052406	C211　12	movie.html?race_id=201944052406	a025a	遠藤健太	ダ	1600	430	8	100.0
2019/04/25	晴	6	16	4	8	43.0	8	3	54.0	稍	1:29.4	1.2	5-5-5	36.3-39.6	39.9	大井	201944042506	C2九　十11	movie.html?race_id=201944042506	a025a	遠藤健太	ダ	1400	422	-1	25.0
2019/04/12	曇	7	14	5	8	13.0	4	6	54.0	重	1:30.6	1.4	2-2-3	37.9-39.2	40.6	大井	201944041207	C2十　1112	movie.html?race_id=201944041207	a025a	遠藤健太	ダ	1400	423	10	0.0
2019/03/22	晴	3	12	5	5	9.7	5	4	54.0	良	1:45.3	0.5	7-7-6-6	38.6-40.3	40.5	大井	201944032203	C3一　二	movie.html?race_id=201944032203	a025a	遠藤健太	ダ	1600	413	-4	12.0
2019/03/07	雨	3	14	6	10	16.5	5	2	54.0	不	1:29.9	0.8	1-1-1	36.6-40.1	40.9	大井	201944030703	C3三　四	movie.html?race_id=201944030703	a025a	遠藤健太	ダ	1400	417	10	32.0
2019/02/08	曇	5	13	5	6	65.8	9	7	54.0	重	1:32.1	0.7	6-9-7	39.1-39.8	39.7	大井	201944020805	C3一　二三	movie.html?race_id=201944020805	a025a	遠藤健太	ダ	1400	407	0	0.0
2018/12/26	晴	7	12	6	8	11.1	5	3	54.0	良	1:30.8	0.1	7-8-5-5	37.2-40.1	39.5	浦和	201842122607	クライマックスリレー	movie.html?race_id=201842122607	a02c4	見越彬央	ダ	1400	407	-2	20.0
2018/11/20	晴	5	12	8	11	30.1	8	4	54.0	重	1:31.4	0.5	5-5-5-5	38.0-39.4	39.6	浦和	201842112005	C2六	movie.html?race_id=201842112005	05397	吉留孝司	ダ	1400	409	-2	15.0
2018/10/26	曇	6	12	7	9	14.8	5	3	54.0	良	1:30.3	0.2	6-6-6-4	37.5-39.3	39.1	浦和	201842102606	C211　12	movie.html?race_id=201842102606	05397	吉留孝司	ダ	1400	411	2	20.0
2018/10/05	曇	2	14	6	10	27.7	8	8	54.0	重	1:46.0	1.7	8-9-9-10	37.6-40.6	41.3	船橋	201843100502	C3　特選一	movie.html?race_id=201843100502	a02c4	見越彬央	ダ	1600	409	-1	0.0
2018/09/24	曇	5	11	5	5	23.1	7	4	54.0	稍	1:31.7	1.3	9-8-8-5	37.9-39.2	38.6	浦和	201842092405	メイクマイウエー特別	movie.html?race_id=201842092405	a02c4	見越彬央	ダ	1400	410	3	21.0
2018/09/07	曇	6	12	8	12	7.9	5	7	54.0	稍	1:33.2	1.8	8-9-9-9	37.4-40.4	39.8	浦和	201842090706	C3二　三	movie.html?race_id=201842090706	05248	加藤和博	ダ	1400	407	-1	0.0
2018/08/17	晴	1	11	6	6	18.2	7	5	54.0	良	1:31.2	0.7	7-6-5	37.2-40.6	41.0	大井	201844081701	C3二　三	movie.html?race_id=201844081701	a02c4	見越彬央	ダ	1400	408	6	8.0
2018/07/27	曇	6	13	5	6	14.6	4	4	54.0	良	1:46.1	0.5	8-9-8-8	37.5-41.3	40.9	船橋	201843072706	馬に乗って夏気分満開	movie.html?race_id=201843072706	a02c4	見越彬央	ダ	1600	402	-8	13.5
2018/07/18	晴	4	11	6	7	4.5	2	7	54.0	良	1:32.2	0.9	10-10-10-10	37.4-40.4	38.2	浦和	201842071804	C3二　三	movie.html?race_id=201842071804	05248	加藤和博	ダ	1400	410	-8	0.0
2018/06/27	晴	5	11	7	8	11.7	4	3	54.0	稍	1:39.6	0.4	2-2-2-2	33.1-39.5	39.7	浦和	201842062705	C2五　六	movie.html?race_id=201842062705	a02c4	見越彬央	ダ	1500	418	9	20.0
2018/06/12	晴	5	12	2	2	12.6	5	7	54.0	重	1:40.4	1.9	4-5-6-6	31.0-41.7	42.2	川崎	201845061205	C2五　六	movie.html?race_id=201845061205	a02c4	見越彬央	ダ	1500	409	10	0.0
2018/05/31	曇	8	11	5	5	7.0	2	3	54.0	稍	1:38.6	1.3	4-4-3-2	31.7-39.5	40.2	浦和	201842053108	行田・加須・羽生北埼	movie.html?race_id=201842053108	05248	加藤和博	ダ	1500	399	-5	20.0
2018/05/04	晴	7	12	3	3	47.1	12	7	54.0	稍	1:39.5	0.7	1-1-1-1	32.3-40.7	41.4	船橋	201843050407	2018サラブレッド	movie.html?race_id=201843050407	a02c4	見越彬央	ダ	1500	404	-7	0.0
2018/04/25	曇	5	12	6	7	24.0	7	8	54.0	不	1:32.3	2.7	10-10-9-10	37.2-39.2	38.9	浦和	201842042505	C2八　九十	movie.html?race_id=201842042505	a02c4	見越彬央	ダ	1400	411	5	0.0
2018/03/21	雨	5	12	6	8	38.6	10	6	54.0	不	1:33.0	2.0	6-8-8-7	38.0-39.8	41.0	浦和	201842032105	C2八　九十	movie.html?race_id=201842032105	05248	加藤和博	ダ	1400	406	1	0.0
2018/03/15	晴	5	12	1	1	108.4	11	10	54.0	稍	1:17.2	1.5	5-5-7	36.5-39.2	39.8	船橋	201843031505	新検見川スナックより	movie.html?race_id=201843031505	a02c4	見越彬央	ダ	1200	405	-8	0.0
2018/02/15	晴	8	12	8	12	11.0	4	8	54.0	稍	1:32.6	2.8	3-3-3-4	38.4-38.5	41.1	浦和	201842021508	埼玉県養豚協会長賞	movie.html?race_id=201842021508	a02dc	中島龍也	ダ	1400	413	7	0.0
2018/01/30	晴	6	12	8	12	27.3	8	6	54.0	稍	1:38.7	0.8	8-7-6-7	31.0-40.4	40.1	川崎	201845013006	C2六　七八	movie.html?race_id=201845013006	a02c4	見越彬央	ダ	1500	406	-18	0.0
2017/12/21	曇	10	12	8	11	9.5	4	7	55.0	不	2:08.1	0.8	8-8-9-8		40.5	金沢	201746122110	準重賞デイリースポー	movie.html?race_id=201746122110	a01fa	松戸政也	ダ	1900	424	7	0.0
2017/12/03	晴	7	9	7	7	10.9	3	2	54.0	重	1:36.6	0.2	1-1-1-1		38.7	金沢	201746120307	第7回もんや記念	movie.html?race_id=201746120307	a01fa	松戸政也	ダ	1500	417	-5	7.1
2017/11/19	雨	7	12	4	4	6.2	3	4	54.0	不	1:32.6	0.7	9-11-3-4		38.4	金沢	201746111907	B13	movie.html?race_id=201746111907	a01fa	松戸政也	ダ	1400	422	0	2.7
2017/11/07	晴	9	10	4	4	5.5	3	3	54.0	重	1:38.1	0.7	6-6-4-3		38.0	金沢	201746110709	B14	movie.html?race_id=201746110709	a01fa	松戸政也	ダ	1500	422	0	3.7
2017/10/24	晴	9	11	7	9	8.9	4	1	54.0	重	1:36.8	-0.1	3-3-2-2		38.5	金沢	201746102409	B22	movie.html?race_id=201746102409	a01fa	松戸政也	ダ	1500	422	2	25.0
2017/10/08	曇	11	9	5	5	4.3	2	2	54.0	重	1:51.5	0.9	7-7-5-3		39.0	金沢	201746100811	B22	movie.html?race_id=201746100811	a01fa	松戸政也	ダ	1700	420	4	5.7
2017/09/24	晴	10	8	6	6	44.9	7	8	54.0	良	1:54.3	2.7	4-4-4-5		41.4	金沢	201746092410	サンケイスポーツ杯石	movie.html?race_id=201746092410	a01fa	松戸政也	ダ	1700	416	0	0.0
2017/09/19	晴	7	8	2	2	6.5	4	1	54.0	重	1:31.8	-0.4	5-5-2-2		38.5	金沢	201746091907	3歳B　二走1	movie.html?race_id=201746091907	a01fa	松戸政也	ダ	1400	416	-1	20.0
2017/09/12	晴	12	10	4	4	98.9	10	3	54.0	重	1:37.5	0.3	8-9-7-5		38.5	金沢	201746091212	3歳A　2	movie.html?race_id=201746091212	a01fa	松戸政也	ダ	1500	417	6	3.6
2017/08/29	晴	5	12	5	6	68.8	10	11	54.0	良	1:41.8	2.8	4-6-7-8		43.8	金沢	201746082905	3歳A　2	movie.html?race_id=201746082905	a01fa	松戸政也	ダ	1500	411	-2	0.0
2017/08/15	曇	8	8	1	1	54.8	7	5	54.0	良	1:39.7	1.2	6-6-4-4		40.9	金沢	201746081508	大橋勇介・明澄結婚記	movie.html?race_id=201746081508	a01fa	松戸政也	ダ	1500	413	1	1.8
2017/08/01	曇	7	11	5	5	52.7	9	10	54.0	良	1:34.7	2.6	10-10-11-11		39.8	金沢	201746080107	3歳A　3	movie.html?race_id=201746080107	a01fa	松戸政也	ダ	1400	412	-2	0.0
2017/07/25	曇	6	6	6	6	1.9	1	1	54.0	不	1:32.6	-0.3	1-1-1-1		39.3	金沢	201746072506	3歳B　二走2	movie.html?race_id=201746072506	a01fa	松戸政也	ダ	1400	414	-5	20.0
2017/07/18	晴	3	11	2	2	4.7	3	3	54.0	稍	1:40.8	1.5	6-6-4-3		41.8	金沢	201746071803	3歳B　1	movie.html?race_id=201746071803	a01fa	松戸政也	ダ	1500	419	6	2.4
2017/07/02	曇	4	6	4	4			取	54.0	不						金沢	201746070204	3歳B　1	movie.html?race_id=201746070204	a01fa	松戸政也	ダ	1400	計不		0.0
2017/06/06	晴	4	9	5	5	17.0	5	中	54.0	良			9			金沢	201746060604	3歳A　3	movie.html?race_id=201746060604	a01fa	松戸政也	ダ	1500	413	-1	0.0
2017/05/23	晴	5	9	6	6	8.1	4	4	54.0	良	1:41.2	1.2	3-2-1-3		41.2	金沢	201746052305	3歳A　3	movie.html?race_id=201746052305	a01fa	松戸政也	ダ	1500	414	3	2.2
2017/05/09	曇	6	9	6	6	30.4	8	3	54.0	良	1:40.8	0.6	3-2-3-3		40.2	金沢	201746050906	3歳A　2	movie.html?race_id=201746050906	a01fa	松戸政也	ダ	1500	411	10	3.6
2017/04/11	雨	7	8	4	4	6.5	4	5	54.0	不	1:33.3	1.0	3-4-4-6		41.4	金沢	201746041107	川島祭特別	movie.html?race_id=201746041107	a01fa	松戸政也	ダ	1400	401	-7	2.4
2017/04/03	曇	7	10	2	2	19.8	6	3	54.0	良	1:33.2	0.3	4-4-4-3		40.3	金沢	201746040307	3歳A　2	movie.html?race_id=201746040307	a01fa	松戸政也	ダ	1400	408	-4	3.6
2017/03/19	晴	10	11	8	10	6.2	4	7	54.0	良	1:41.7	2.6	2-2-2-5		42.5	金沢	201746031910	若駒賞	movie.html?race_id=201746031910	a01fa	松戸政也	ダ	1500	412	3	0.0
2016/12/27	曇	6	11	1	1	2.2	1	3	54.0	不	1:40.7	1.4	6-5-1-3		41.4	金沢	201646122706	金のなる木賞	movie.html?race_id=201646122706	a01fa	松戸政也	ダ	1500	409	-7	3.6
2016/12/13	曇	9	7	3	3	3.0	3	2	54.0	不	1:39.5	0.1	2-2-2-1		40.6	金沢	201646121309	GIO特別	movie.html?race_id=201646121309	a01fa	松戸政也	ダ	1500	416	-1	9.0
2016/11/27	雨	10	12	1	1	121.1	12	3	54.0	不	1:53.3	1.4	6-5-5-5		39.7	金沢	201646112710	金沢ヤングチャンピオ(G)	movie.html?race_id=201646112710	a01fa	松戸政也	ダ	1700	417	8	27.0
2016/11/13	晴	2	10	3	3	9.3	4	1	54.0	重	1:41.0	-0.4	1-1-1-1		41.7	金沢	201646111302	枇杷賞	movie.html?race_id=201646111302	a01fa	松戸政也	ダ	1500	409	0	40.0
2016/11/01	曇	2	9	5	5	12.4	5	4	54.0	重	1:44.3	2.3	5-4-5-5		43.1	金沢	201646110102	2歳2	movie.html?race_id=201646110102	a01fa	松戸政也	ダ	1500	409	2	2.8
2016/10/18	晴	1	8	6	6	12.1	4	1	54.0	稍	1:34.4	-0.5	4-4-4-2		40.4	金沢	201646101801	2歳6	movie.html?race_id=201646101801	a01fa	松戸政也	ダ	1400	407	0	40.0
