日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	11	8	7	7	71.6	7	5	54.0	良	1:30.5	1.1	7-7-6-6	0.0-38.0	38.3	園田	202250050611	そのだライオンズガバ	202250050611	a029e	笹田知宏	ダ	1400	478	-6	25.0
2022/04/07	晴	12	12	1	1	25.1	6	6	56.0	良	1:31.5	1.1	7-7-9-8	0.0-39.1	39.6	園田	202250040712	ハナミズキ賞A2	202250040712	05581	松木大地	ダ	1400	484	1	0.0
2022/03/02	曇	11	12	4	4	33.8	7	10	55.0	重	1:32.0	1.8	6-5-6-5	0.0-39.8	40.9	園田	202250030211	早春特別A1A2	202250030211	a029e	笹田知宏	ダ	1400	483	-8	0.0
2021/05/14	晴	11	12	6	7	10.8	5	8	56.0	良	1:54.5	1.0	1-1-2-2	0.0-38.7	39.7	園田	202150051411	ナイター開幕第10回	202150051411	05584	山田雄大	ダ	1700	491	-8	0.0
2021/04/13	曇	10	10	8	10	4.8	2	8	56.0	良	1:54.5	0.9	2-2-1-1	0.0-39.8	40.7	園田	202150041310	そのたんお誕生日記念	202150041310	05328	下原理	ダ	1700	499	11	0.0
2021/03/25	晴	10	8	1	1	9.2	4	5	56.0	稍	1:37.0	0.6	4-3-3-2	0.0-39.0	39.4	姫路	202151032510	弥生特別A1A2	202151032510	05328	下原理	ダ	1500	488	-5	20.0
2021/03/03	晴	10	10	7	8	4.3	4	4	56.0	重	1:37.7	0.8	3-3-2-2	0.0-39.4	40.0	姫路	202151030310	スミレ賞A1二	202151030310	05328	下原理	ダ	1500	493	0	25.0
2020/06/05	曇	11	12	2	2	4.5	2	4	56.0	良	1:29.8	0.6	8-6-6-5	0.0-39.8	39.7	園田	202050060511	芒種特別A1A2	202050060511	05328	下原理	ダ	1400	493	4	25.0
2020/05/05	晴	11	10	7	7	16.7	5	4	56.0	良	2:03.4	0.8	8-8-8-7	0.0-38.2	38.2	園田	202050050511	兵庫大賞典(G)	202050050511	05581	松木大地	ダ	1870	489	1	200.0
2020/04/15	晴	11	8	2	2	2.9	2	1	56.0	稍	1:51.9	-0.4	3-3-5-3	0.0-38.1	37.8	園田	202050041511	仲春特別A1A2	202050041511	05328	下原理	ダ	1700	488	7	250.0
2020/03/10	曇	5	12	6	7	150.4	8	7	56.0	不	1:29.1	1.8	7-7-6-6	0.0-38.8	39.3	高知	202054031005	黒船賞[指定交流](G3)	202054031005	05328	下原理	ダ	1400	481	-1	0.0
2020/02/05	晴	10	10	7	8	2.7	2	1	56.0	良	1:30.2	-0.2	6-5-6-6	0.0-39.1	38.3	姫路	202051020510	姫路しらさぎ特別A1	202051020510	05328	下原理	ダ	1400	482	-5	200.0
2020/01/03	晴	11	12	4	4	3.0	2	4	55.0	重	1:58.7	0.7	5-5-4-4	0.0-38.6	38.2	園田	202050010311	新春賞(G)	202050010311	05328	下原理	ダ	1870	487	2	80.0
2019/12/05	曇	11	12	3	3	16.9	7	4	56.0	良	2:03.0	0.2	10-10-9-9	0.0-39.4	38.6	園田	201950120511	園田金盃(G)	201950120511	05581	松木大地	ダ	1870	485	-1	130.0
2019/11/12	晴	11	12	7	10	1.3	1	1	56.0	良	1:29.2	-0.4	8-6-6-5	0.0-38.9	38.3	園田	201950111211	加古川くつした特別A	201950111211	05328	下原理	ダ	1400	486	-4	150.0
2019/10/17	曇	10	12	8	12	3.4	2	1	56.0	良	1:29.4	-0.4	10-11-9-7	0.0-40.7	39.7	園田	201950101710	JRA交流円山川特別	201950101710	05328	下原理	ダ	1400	490	5	180.0
2019/09/20	雨	10	12	2	2	2.3	2	1	57.0	稍	1:30.2	-0.3	6-6-6-4	0.0-40.1	39.7	園田	201950092010	ナツメ賞B1	201950092010	05328	下原理	ダ	1400	485	-4	100.0
2019/08/28	雨	8	11	7	8	1.5	1	1	57.0	不	1:28.1	-0.2	4-3-2-1	0.0-38.5	38.3	園田	201950082808	B1B2	201950082808	05328	下原理	ダ	1400	489	-3	100.0
2019/08/02	晴	10	12	8	11	2.9	2	1	57.0	良	1:29.7	-0.2	5-5-5-4	0.0-40.3	39.7	園田	201950080210	サンケイスポーツZB	201950080210	05328	下原理	ダ	1400	492	9	90.0
2019/07/10	曇	10	12	7	10	1.8	1	1	56.0	良	1:29.8	-0.2	3-3-1-2	0.0-39.5	39.5	園田	201950071010	兵庫馬事畜産特別B2	201950071010	05328	下原理	ダ	1400	483	-10	90.0
2019/06/21	曇	11	12	4	4	3.3	2	3	56.0	良	1:29.1	0.3	6-7-5-3	0.0-39.1	38.7	園田	201950062111	第11回ナイター競馬	201950062111	05328	下原理	ダ	1400	493	17	12.6
2019/05/18	曇	7	16	5	10	68.0	13	13	57.0	良	1:13.5	1.6	5-5	34.6-37.3	37.9	京都	201908030907	4歳以上500万下	201908030907	00894	小牧太	ダ	1200	476	-4	0.0
2019/02/02	晴	8	13	4	5	65.0	11	12	57.0	稍	1:27.6	1.6	11-12	36.0-37.2	37.8	京都	201908020308	4歳以上500万下	201908020308	01034	酒井学	ダ	1400	480	0	0.0
2019/01/27	晴	9	16	1	2	19.1	8	13	57.0	良	1:27.8	2.1	4-6	34.1-39.6	40.9	中京	201907010409	4歳以上500万下	201907010409	00894	小牧太	ダ	1400	480	2	0.0
2018/12/16	晴	3	15	3	5	29.9	9	7	57.0	良	1:13.2	1.1	9-12	34.7-37.4	37.6	中京	201807040603	3歳以上500万下	201807040603	00894	小牧太	ダ	1200	478	8	0.0
2018/06/10	曇	12	16	2	4	10.4	5	13	57.0	稍	1:14.4	2.3	8-7	35.4-36.7	38.4	阪神	201809030412	3歳以上500万下	201809030412	00894	小牧太	ダ	1200	470	-1	0.0
2018/03/07	曇	8	10	5	5	1.0	1	1	56.0	稍	1:29.4	-1.5	3-3-1-1	0.0-38.4	38.3	園田	201850030708	C1二	201850030708	05328	下原理	ダ	1400	471	-7	50.0
2018/02/13	晴	7	10	7	7	1.1	1	1	57.0	稍	1:31.1	-1.9	1-1-1-1	0.0-38.6	38.6	園田	201850021307	C2一	201850021307	05328	下原理	ダ	1400	478	-1	35.0
2018/01/24	晴	6	9	1	1	1.5	1	1	56.0	稍	1:31.5	-0.4	4-5-4-1	0.0-39.9	39.5	園田	201850012406	C2二	201850012406	05328	下原理	ダ	1400	479	-13	35.0
2018/01/04	晴	4	10	4	4	1.7	1	2	56.0	良	1:32.1	0.1	2-2-2-1	0.0-39.6	39.6	園田	201850010404	C2二	201850010404	a029e	笹田知宏	ダ	1400	492	24	10.8
2017/09/16	雨	4	16	1	2	44.3	7	4	56.0	稍	1:26.9	0.4	14-13	35.0-39.1	38.0	阪神	201709040304	3歳未勝利	201709040304	00894	小牧太	ダ	1400	468	-22	75.0
2017/05/20	晴	2	16	4	7	49.3	12	15	56.0	良	1:28.3	2.6	14-15	35.7-37.5	37.9	京都	201708030902	3歳未勝利	201708030902	01115	浜中俊	ダ	1400	490	0	0.0
